epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
93,0.8620703220367432,1.1965892314910889,0.5153906345367432,2.3128507137298584,0.5181044193629674,0.5141075350718948,0.512563583049726
94,0.8665624856948853,1.182362675666809,0.51171875,2.3040666580200195,0.5142922427576968,0.5104777181638546,0.5087736929687696
95,0.8658593893051147,1.1783078908920288,0.5138280987739563,2.290144443511963,0.516275314631024,0.5127407471507811,0.511475804935978
96,0.8698632717132568,1.163187026977539,0.5167187452316284,2.2812325954437256,0.5192090554227922,0.5154809015643829,0.5142593883188863
97,0.8682422041893005,1.1573386192321777,0.5171093940734863,2.2728912830352783,0.5193827221221174,0.5160064733446716,0.5148751999012988
98,0.8712304830551147,1.1439235210418701,0.5150781273841858,2.2751691341400146,0.5181209762330478,0.5138922253891451,0.5128568996223679
99,0.8695703148841858,1.1407874822616577,0.5214062333106995,2.258073091506958,0.5241020519006936,0.5202717409257883,0.5193151599673934
100,0.8704296946525574,1.1356003284454346,0.5163280963897705,2.2536377906799316,0.51813669276695,0.5150828940181887,0.5138697731221413
101,0.8725781440734863,1.1266199350357056,0.5248437523841858,2.230522871017456,0.5271288513292057,0.5235369218663437,0.5219673535704852
102,0.8735741972923279,1.1145451068878174,0.5266406536102295,2.2191357612609863,0.5302066493828037,0.5255452074223449,0.5248036319622498
103,0.8749414086341858,1.1064233779907227,0.5232812762260437,2.231877088546753,0.5265855920179185,0.5219739337646193,0.5208999985216091
104,0.8731250166893005,1.1029995679855347,0.5274218916893005,2.194289207458496,0.5295683327998423,0.5262697210335125,0.5248110700365591
105,0.8749218583106995,1.0974849462509155,0.5278906226158142,2.197725534439087,0.5313848526097605,0.5268600750122369,0.5260764061688936
106,0.8735547065734863,1.088804006576538,0.5269531011581421,2.1868090629577637,0.529919519513661,0.5256983810986816,0.5248475677517936
107,0.8782812356948853,1.0775024890899658,0.5293750166893005,2.182737112045288,0.5317323559748404,0.528136201267539,0.526961423576635
108,0.8760351538658142,1.079302191734314,0.5377343893051147,2.1697041988372803,0.5401793361644383,0.5365536943166561,0.5351073301821845
109,0.8787304759025574,1.0728473663330078,0.5357031226158142,2.1732754707336426,0.5388600581489043,0.5342819265832148,0.5334085464375893
110,0.8775585889816284,1.061564326286316,0.5335156321525574,2.171027898788452,0.5364375761681222,0.5326508847466987,0.531758199694082
111,0.8783203363418579,1.0600045919418335,0.542187511920929,2.1498141288757324,0.5442643685420883,0.5409948051779436,0.5399773560272444
112,0.8783203363418579,1.0587981939315796,0.5404687523841858,2.1434388160705566,0.5427834135823945,0.5394587292835785,0.5383591204956638
113,0.8779101371765137,1.04808509349823,0.540234386920929,2.1291637420654297,0.5421464177427799,0.5388903375193685,0.5378613025475892
114,0.8819726705551147,1.0394448041915894,0.5375781059265137,2.1349425315856934,0.5403069546489007,0.5361314745139115,0.5351913356499767
115,0.8794335722923279,1.035731315612793,0.541796863079071,2.126081705093384,0.5444892151470091,0.5407153810056073,0.5392802181130686
116,0.882519543170929,1.0286155939102173,0.5421093702316284,2.1127686500549316,0.5446592633275112,0.5409358395776714,0.5401023392822821
117,0.8829296827316284,1.0238887071609497,0.5421093702316284,2.1134326457977295,0.5451708179953083,0.5410628892778623,0.5397291667241189
118,0.8827148675918579,1.0223523378372192,0.5419531464576721,2.095315456390381,0.5447572725463112,0.5409024874562638,0.5398852351137946
119,0.8849023580551147,1.0167286396026611,0.5452343821525574,2.0880115032196045,0.5477712101661187,0.5440479327037249,0.5427767230441848
120,0.8840625286102295,1.0084121227264404,0.5439062714576721,2.0930538177490234,0.547051342154003,0.5425772858329443,0.54133047470928
121,0.880859375,1.0139580965042114,0.5501562356948853,2.0875725746154785,0.5530835278473534,0.5488837555005288,0.5476941941887182
122,0.8816797137260437,1.0078516006469727,0.5540624856948853,2.0706756114959717,0.5570984256914766,0.5525694886005597,0.551358695567651
123,0.8856250047683716,0.998522162437439,0.5583593845367432,2.057166814804077,0.5612114675996026,0.5574040560360957,0.5563687479186163
124,0.8868163824081421,0.9936321973800659,0.5532812476158142,2.06099009513855,0.5559112858907922,0.5522527935234162,0.5513021839876289
125,0.8881054520606995,0.9875823259353638,0.5528905987739563,2.0607388019561768,0.5554761722528232,0.5513183169309157,0.5505098856202102
126,0.8856445550918579,0.9929254651069641,0.5580468773841858,2.05039119720459,0.5598972786943988,0.5571553140752721,0.555706016129113
127,0.8843554854393005,0.9910330772399902,0.5530468821525574,2.0538549423217773,0.5553730855816833,0.5518342969875031,0.5505893869254519
128,0.8894922137260437,0.9733892679214478,0.55859375,2.0367887020111084,0.5620037076282516,0.557490778402117,0.5566051437930083
129,0.8910351395606995,0.9678995609283447,0.5646093487739563,2.0224769115448,0.5683988860578355,0.5634952454212214,0.5630265441432534
130,0.8909765481948853,0.9685104489326477,0.5539844036102295,2.0390689373016357,0.5572307192138257,0.5530987834349994,0.5519454240563426
131,0.8912304639816284,0.9585413932800293,0.5608593821525574,2.026094436645508,0.5636359507251034,0.5599887205231429,0.5590774936892634
132,0.8934375047683716,0.9549941420555115,0.5657031536102295,2.0113282203674316,0.5692209612796402,0.5647848058067002,0.5641243174999261
133,0.8902539014816284,0.9584491848945618,0.5621874928474426,2.0111632347106934,0.5650989459346766,0.561229126695612,0.5606457889828143
134,0.8920508027076721,0.9524446725845337,0.5632030963897705,2.003448724746704,0.5670288470329317,0.5619070496018521,0.5612065566255457
135,0.8942577838897705,0.9426382184028625,0.5635156035423279,1.9928295612335205,0.5679814674917458,0.5623265757941691,0.5615184069791737
136,0.8911914229393005,0.9513057470321655,0.569531261920929,1.991734504699707,0.5728675362055566,0.5684367123761256,0.5675109986772718
137,0.8932812213897705,0.9413915276527405,0.56640625,1.9971548318862915,0.568711185852587,0.5651493249622532,0.5639150955564756
138,0.8930468559265137,0.9395850896835327,0.5709375143051147,1.9815150499343872,0.5729376113537266,0.5698890527097635,0.568688313107458
139,0.8918163776397705,0.9408608078956604,0.5699999928474426,1.9835748672485352,0.5723514018179782,0.568620805577603,0.5677088924615157
140,0.8921093940734863,0.9386374950408936,0.5721874833106995,1.9734830856323242,0.5750233257523798,0.5712042754489641,0.5701496970697715
141,0.8916991949081421,0.9391410946846008,0.5689843893051147,1.9694288969039917,0.5710798943188368,0.5673867919336619,0.5666786905299441
142,0.89306640625,0.9290643334388733,0.573437511920929,1.9716304540634155,0.5765734125941054,0.5722189990272145,0.5710232238044932
143,0.8936914205551147,0.9287365078926086,0.5703906416893005,1.9734948873519897,0.5729985897916194,0.5689231383852147,0.5678314060948209
144,0.8919922113418579,0.9297152161598206,0.5689843893051147,1.9697315692901611,0.5716109336296766,0.5675882996875159,0.5668591803857395
145,0.8993554711341858,0.913632333278656,0.5767187476158142,1.9419646263122559,0.579444672578711,0.5753512956540582,0.574422773578717
146,0.8974413871765137,0.9146301746368408,0.5763280987739563,1.9382412433624268,0.5792727621891816,0.5752318188841401,0.574410626066711
147,0.8970116972923279,0.9137828350067139,0.5791406035423279,1.943321943283081,0.5820164650347598,0.5780891133309964,0.5773392739473369
148,0.8982031345367432,0.9048660397529602,0.5746093988418579,1.9481295347213745,0.5773255191242295,0.5731508554408735,0.5722220771888058
149,0.8985156416893005,0.9074384570121765,0.5768749713897705,1.9430763721466064,0.5797358496293591,0.5755730380110053,0.5744910492829031
150,0.8975781202316284,0.9040603637695312,0.5794531106948853,1.9294166564941406,0.582734841005867,0.5788716124030978,0.5781326254945288
151,0.8951757550239563,0.9071457386016846,0.5811718702316284,1.926297664642334,0.5838916701851181,0.5796947141037542,0.5789944053734266
152,0.8984570503234863,0.9009624719619751,0.580859363079071,1.926843285560608,0.5843226031964635,0.5798131484094055,0.5788742187515268
153,0.8968164324760437,0.9059581160545349,0.5776562690734863,1.9337639808654785,0.581224830044982,0.5767237737576223,0.5760758850770391
154,0.8981249928474426,0.9000650644302368,0.5836718678474426,1.9055418968200684,0.5874313936921587,0.5821249765778069,0.581750801587694
155,0.8986914157867432,0.8958675265312195,0.5791406035423279,1.9322433471679688,0.5817337988739606,0.5779669931027408,0.5772892793047868
156,0.8980859518051147,0.8931440711021423,0.5871875286102295,1.9026554822921753,0.5912805877664062,0.5861121639498662,0.5855079767971233
157,0.8993945121765137,0.8894168734550476,0.5821093916893005,1.929071068763733,0.585887137897074,0.5807441378938885,0.5801468951677105
158,0.8990820050239563,0.8831060528755188,0.5797656178474426,1.9171046018600464,0.5832315376262277,0.5787736118294123,0.5777117115576775
159,0.9015234112739563,0.8839070796966553,0.5826562643051147,1.9221587181091309,0.5844019289139946,0.5811771109315381,0.5801065277214459
160,0.8974023461341858,0.8899815082550049,0.579296886920929,1.9187102317810059,0.5817249382613959,0.5781244783643705,0.5772893658420277
161,0.8977344036102295,0.886975884437561,0.5873437523841858,1.8984827995300293,0.5898928099749781,0.5859729226818468,0.584754019028382
162,0.8986914157867432,0.8852427005767822,0.5868750214576721,1.8891825675964355,0.590573209529555,0.5856458785056211,0.5851307661951864
163,0.9001171588897705,0.878730833530426,0.5835156440734863,1.9156906604766846,0.5865574306586304,0.5818040167358174,0.5813431479695758
164,0.9005273580551147,0.8775221109390259,0.5927343964576721,1.8715802431106567,0.5962650983486161,0.5917086170430976,0.590933432267897
165,0.9011914134025574,0.8754624724388123,0.5885156393051147,1.8895349502563477,0.5911614173273334,0.5868238189303641,0.5861301543759395
166,0.8978515863418579,0.879140317440033,0.5919530987739563,1.8923131227493286,0.5948858799481349,0.5907039433988113,0.59007644546029
167,0.9003320336341858,0.8775399923324585,0.5950781106948853,1.8757126331329346,0.5978382467225942,0.5940808881323116,0.5932694221932197
168,0.9003710746765137,0.8731081485748291,0.5857031345367432,1.8914564847946167,0.5880442193527056,0.5843740839713687,0.5835072320219551
169,0.9022070169448853,0.8667855858802795,0.5874999761581421,1.8759840726852417,0.5907854496027609,0.5864103751292563,0.5859224749026268
170,0.9028906226158142,0.8648580312728882,0.5894531011581421,1.867369532585144,0.5920730810173949,0.5879965627455276,0.5872515255563503
171,0.9051562547683716,0.8603684306144714,0.5966406464576721,1.8624018430709839,0.6000366171732121,0.5959465694903907,0.5952712607969479
172,0.9049218893051147,0.858115553855896,0.5928124785423279,1.877848505973816,0.5954110851714606,0.5917560248096896,0.5911684246449137
173,0.9017968773841858,0.866560161113739,0.6001562476158142,1.8596364259719849,0.6033759867212171,0.5985870346519706,0.5980014004905408
174,0.9002538919448853,0.867729127407074,0.5975000262260437,1.850541114807129,0.6002142455424488,0.5964628887237824,0.5958255015672804
175,0.9027343988418579,0.8589543700218201,0.5995312333106995,1.8606468439102173,0.6026755082819089,0.5985534150366821,0.5977271246075851
176,0.9047461152076721,0.8540441393852234,0.5975781083106995,1.8542883396148682,0.6008001879179272,0.5966192504720527,0.5959156744676819
177,0.9027734398841858,0.8549197912216187,0.5990625023841858,1.8567901849746704,0.6022776927258049,0.5981731917400727,0.597209180168901
178,0.905078113079071,0.8502554297447205,0.6053906083106995,1.8316659927368164,0.6088259162352769,0.6039312333907088,0.6035083544575397
179,0.9029296636581421,0.8567915558815002,0.5914843678474426,1.8691188097000122,0.5946191227172926,0.590646994309159,0.5899269052536702
180,0.902050793170929,0.8568611145019531,0.6012499928474426,1.8416976928710938,0.603861531470178,0.6001010242452033,0.5992209253999763
181,0.9013085961341858,0.8550177216529846,0.6000781059265137,1.8401038646697998,0.6024005062511777,0.5989976866003772,0.5984588277609313
182,0.9044140577316284,0.8497028350830078,0.6064062714576721,1.8215241432189941,0.6100359911943264,0.6057213751669508,0.6050242246608714
183,0.9038281440734863,0.850858211517334,0.5974218845367432,1.8500432968139648,0.6002186543028074,0.5962939507039666,0.5951578564200948
184,0.9029101729393005,0.8533164858818054,0.6026562452316284,1.8291627168655396,0.6060333017782723,0.6015665853519419,0.600988998401042
185,0.9037890434265137,0.8487057685852051,0.6028125286102295,1.8444921970367432,0.6061009364957488,0.6017170496137935,0.6010448642680091
186,0.9048241972923279,0.8461217284202576,0.6015625,1.827547311782837,0.6049558441587555,0.6002351387853921,0.599461116671659
187,0.9039843678474426,0.8455602526664734,0.6046093702316284,1.823866367340088,0.6092419520958945,0.6036303684529125,0.6030993317102284
188,0.9064843654632568,0.8407446146011353,0.6122656464576721,1.7988601922988892,0.6147664776435535,0.610917382843446,0.6102109953637489
189,0.907421886920929,0.8355429172515869,0.6052343845367432,1.8179758787155151,0.6074495662092183,0.6041452070976431,0.6029248165698927
190,0.9043554663658142,0.8460113406181335,0.6068750023841858,1.8172153234481812,0.6111509303320484,0.6056005748818096,0.6049346917570833
191,0.9039843678474426,0.8412352204322815,0.6050000190734863,1.8253024816513062,0.6080326354639269,0.603769165544797,0.603064094313248
192,0.9044336080551147,0.8433981537818909,0.6060156226158142,1.8190159797668457,0.6096772314864866,0.6051698146440787,0.6045187279110422
193,0.9060156345367432,0.8375492691993713,0.6050000190734863,1.8202778100967407,0.6085143402093638,0.6039369151371567,0.6031499885499261
194,0.9052343964576721,0.8394994139671326,0.60546875,1.8271784782409668,0.6087507560960383,0.6045808785112775,0.603244086696554
195,0.9057031273841858,0.8394399285316467,0.6047656536102295,1.8293646574020386,0.608110263556966,0.6039559932637124,0.603193714506411
196,0.9074804782867432,0.8339239358901978,0.6099218726158142,1.8052879571914673,0.6121578481621905,0.6086064538890026,0.6077439112201743
197,0.9084374904632568,0.8261449933052063,0.6172656416893005,1.786605715751648,0.6207878085246148,0.6158702957302638,0.6152112801232567
198,0.9099804759025574,0.8234720826148987,0.6135156154632568,1.8015609979629517,0.6171849555375476,0.6125174344465125,0.611734709007445
199,0.9097265601158142,0.8231679797172546,0.6157031059265137,1.7991399765014648,0.6190199511481259,0.6145248067657256,0.6136815617645102
200,0.9107421636581421,0.8192212581634521,0.6143749952316284,1.7933024168014526,0.6177435585687283,0.6131132124637227,0.6123153542787148
201,0.9105859398841858,0.8201043605804443,0.6137499809265137,1.7994481325149536,0.6165609900306129,0.612706452021813,0.6118122856409316
202,0.9066601395606995,0.8262647390365601,0.607421875,1.8190683126449585,0.6113610622667334,0.6065708686406242,0.606029253622671
203,0.9056249856948853,0.8335464596748352,0.6172656416893005,1.7936745882034302,0.6199537428982145,0.6161644932905526,0.6151697001702219
204,0.9086523652076721,0.8238140940666199,0.6166406273841858,1.7963579893112183,0.6197398431191825,0.6152744268198664,0.6143632062936736
205,0.9085351824760437,0.8236953616142273,0.6117187738418579,1.8038105964660645,0.6149231826792156,0.6103765315212635,0.6095932904241552
206,0.9073632955551147,0.825606107711792,0.6121875047683716,1.7915195226669312,0.6159131067398346,0.6110984191374618,0.6104488376994252
207,0.9084570407867432,0.8207293152809143,0.6207812428474426,1.7875818014144897,0.6240937469763586,0.6197945324164034,0.6191729551557125
208,0.9082812666893005,0.8229160308837891,0.6125781536102295,1.8043992519378662,0.61555864932689,0.6114965216838057,0.610438323402166
209,0.9098047018051147,0.8175789713859558,0.6098437309265137,1.7953599691390991,0.6133174648686605,0.6089250023066439,0.6080151612967515
210,0.9099023342132568,0.81986403465271,0.6148437261581421,1.78192138671875,0.617818224704823,0.613942853281602,0.61290157898204
211,0.9123241901397705,0.8103940486907959,0.6139062643051147,1.7777920961380005,0.6175051119572823,0.613196627509387,0.6123896238781622
212,0.9076367020606995,0.8194258213043213,0.618359386920929,1.77925705909729,0.6214852183459044,0.6178341656891058,0.6171500685118372
213,0.9114453196525574,0.8160126209259033,0.6145312786102295,1.7855435609817505,0.617464212667209,0.6135395695050992,0.6125960583143927
214,0.9118359088897705,0.8111259937286377,0.617968738079071,1.7777057886123657,0.6212682960312532,0.6172650409305087,0.616807891336703
215,0.9111718535423279,0.8123297691345215,0.6239843964576721,1.7544047832489014,0.626826234771863,0.6231412255187505,0.6221897317354266
216,0.9134960770606995,0.8080370426177979,0.617968738079071,1.7787201404571533,0.6207662425736873,0.6170227014949206,0.6164880527364057
217,0.910449206829071,0.8096897006034851,0.6186718940734863,1.7676658630371094,0.6216977230284148,0.6173967255161237,0.6168381502316802
