epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
43,0.16017578542232513,4.012203693389893,0.20765624940395355,3.715980291366577,0.2089451672258245,0.2064307662249909,0.20448660078793057
44,0.1609765589237213,3.988337516784668,0.20109374821186066,3.7074484825134277,0.2030916314413777,0.20012799333771134,0.19845731321344856
45,0.15957030653953552,3.9692842960357666,0.21070311963558197,3.674877405166626,0.21176435510100483,0.20954541097184531,0.20747315827589763
46,0.15970702469348907,3.950646162033081,0.20281249284744263,3.671008348464966,0.20467453267281122,0.20164325201468117,0.19990034742406793
47,0.16507811844348907,3.9288482666015625,0.21062499284744263,3.651078462600708,0.2114989771242617,0.20967719135680818,0.20792366510485438
48,0.16453124582767487,3.912396192550659,0.2102343738079071,3.627840280532837,0.21216668301829894,0.20900821265122735,0.20765407954534135
49,0.1658593714237213,3.8885629177093506,0.20679686963558197,3.6271963119506836,0.20929020831082218,0.20587898511239852,0.20442388415135385
50,0.16880859434604645,3.871121406555176,0.21367187798023224,3.600370168685913,0.2148655183574802,0.21241999273272552,0.21054396557244273
51,0.1688867211341858,3.8518874645233154,0.20976562798023224,3.592423677444458,0.21054403415320572,0.20867652846549922,0.2071508925859881
52,0.1706835925579071,3.838078022003174,0.21031250059604645,3.5776054859161377,0.21280457269409236,0.20935741603033234,0.2078573088976378
53,0.16957031190395355,3.8271844387054443,0.2063281238079071,3.587113857269287,0.20803963172743975,0.20548880408878908,0.20399683700628043
54,0.17332030832767487,3.8127472400665283,0.21375000476837158,3.5538735389709473,0.21488758921143553,0.21265546014038178,0.21101618763330124
55,0.17304687201976776,3.800585985183716,0.2109375,3.538548231124878,0.21170151793616493,0.2098186755074121,0.20822908578499275
56,0.17759765684604645,3.7797741889953613,0.21070311963558197,3.5413413047790527,0.21132222849307536,0.209598749478992,0.20777124002679942
57,0.17677734792232513,3.7644097805023193,0.2141406238079071,3.5306649208068848,0.2159100517698093,0.2133410033461547,0.2121058598094412
58,0.17558594048023224,3.763859272003174,0.2114843726158142,3.5194265842437744,0.2139214680419127,0.21069869449862208,0.20970929212494713
59,0.17755860090255737,3.747897148132324,0.2121874988079071,3.5203139781951904,0.21447201930093013,0.21106319984812022,0.20977712351215605
60,0.17878906428813934,3.73465633392334,0.21382813155651093,3.490778923034668,0.21424680117671036,0.2125979612957628,0.2107114910969321
61,0.17857421934604645,3.724734306335449,0.2077343761920929,3.522067070007324,0.20892597860128104,0.20658973872894887,0.2046986622471929
62,0.18089844286441803,3.7097582817077637,0.21226562559604645,3.5036110877990723,0.21470213937446114,0.21125692088675063,0.21008438650057448
63,0.18144531548023224,3.7059438228607178,0.20945312082767487,3.4828662872314453,0.21249023952601606,0.20878508809558588,0.207689534573867
64,0.18232421576976776,3.683438301086426,0.21515625715255737,3.4645426273345947,0.21724571467851672,0.21423236380302507,0.2132699575107209
65,0.18312500417232513,3.6808884143829346,0.21710938215255737,3.466783046722412,0.2179337078599862,0.21619832302423214,0.21439640693732154
66,0.18458984792232513,3.6634609699249268,0.21531249582767487,3.4575273990631104,0.2155282640040647,0.21398266561380533,0.21204298569503663
67,0.18578125536441803,3.66292667388916,0.21789062023162842,3.454695224761963,0.22012109531516955,0.2170091329519463,0.2158096679240033
68,0.1864648461341858,3.650759220123291,0.21421875059604645,3.453700542449951,0.21564191924666473,0.21306210297152245,0.2115744604480025
69,0.1872851550579071,3.642390251159668,0.21226562559604645,3.4482390880584717,0.21372088923895657,0.21137549860286883,0.2095742510003521
70,0.18931640684604645,3.6255428791046143,0.21382813155651093,3.4349799156188965,0.2161281902843727,0.21273451810924554,0.21191997139619076
71,0.1911914050579071,3.6219775676727295,0.2169531285762787,3.4195444583892822,0.21700381625963927,0.21616732047886417,0.21422840791899073
72,0.18937499821186066,3.6154778003692627,0.21125000715255737,3.431497812271118,0.21179213383671008,0.21049763770012475,0.20892667706993712
73,0.19121094048023224,3.6087889671325684,0.21406249701976776,3.4210946559906006,0.2152653382470492,0.21316229739349254,0.21166442701402677
74,0.19177734851837158,3.5931057929992676,0.21710938215255737,3.4046401977539062,0.21791476940663868,0.21628121039640524,0.21455917329264096
75,0.18941406905651093,3.596968173980713,0.21851561963558197,3.408444404602051,0.22024621779558,0.2176924900084054,0.216661929180629
76,0.19062499701976776,3.577923059463501,0.2135937511920929,3.4011144638061523,0.21462797546347895,0.21265073399794987,0.21088268900266816
77,0.19128906726837158,3.5771210193634033,0.21757812798023224,3.395681858062744,0.21914875652571497,0.2166407000328761,0.21541623582854463
78,0.19343750178813934,3.5766446590423584,0.21492187678813934,3.395240545272827,0.215301360060583,0.21370593498222104,0.21190182967374915
79,0.19132812321186066,3.567819118499756,0.21406249701976776,3.396547555923462,0.2154587452725814,0.21314455374106744,0.21179515148845363
80,0.19457031786441803,3.558441162109375,0.21867187321186066,3.3928451538085938,0.2206070838661688,0.21794321362278232,0.21677680318130157
81,0.19298827648162842,3.552147150039673,0.22093750536441803,3.379807949066162,0.22333879931461426,0.22017953990550607,0.21907266921547375
82,0.1957421898841858,3.5427980422973633,0.2155468761920929,3.370093584060669,0.21634127423203448,0.2146833485265941,0.21310111849044902
83,0.19267578423023224,3.5441958904266357,0.21585936844348907,3.3660852909088135,0.2175735513385163,0.21493728535738554,0.21367509615402291
84,0.19556640088558197,3.5308051109313965,0.22039061784744263,3.3629162311553955,0.22148748048317912,0.2192664345372321,0.21798973731543644
85,0.19724608957767487,3.5217299461364746,0.21523436903953552,3.368255376815796,0.21571255332152114,0.2142538921587535,0.2124159889012847
86,0.19880859553813934,3.5149219036102295,0.21578125655651093,3.367652177810669,0.21764429563081894,0.2149125195538001,0.21411317232948196
87,0.19828124344348907,3.523843765258789,0.21671874821186066,3.3514492511749268,0.21906620074294225,0.2158074861018413,0.21468883376129427
88,0.1989453136920929,3.5141141414642334,0.2175000011920929,3.354421615600586,0.2183817371686395,0.2164879230531977,0.21484223609849856
89,0.1988867223262787,3.506943941116333,0.21765625476837158,3.3449010848999023,0.21808077975117363,0.21666868780450196,0.21498357395617218
90,0.20005859434604645,3.499232292175293,0.21921874582767487,3.3532586097717285,0.22033931482465668,0.21829245124207647,0.21686276021635648
91,0.20148438215255737,3.4927632808685303,0.2135937511920929,3.3546175956726074,0.21498653743759388,0.21274692558795227,0.21144629695248415
92,0.20107421278953552,3.489711046218872,0.2155468761920929,3.3516979217529297,0.21668181783061702,0.21476201910202614,0.2134057322306959
93,0.20228515565395355,3.486366033554077,0.2110937535762787,3.354839563369751,0.21164644904804875,0.21006503063760262,0.20852173940638974
94,0.20337890088558197,3.482348680496216,0.21875,3.3393988609313965,0.21939805110331073,0.21760944870537352,0.21608274345186546
95,0.20324218273162842,3.476289749145508,0.2169531285762787,3.3427658081054688,0.21859374726208583,0.21616441575483555,0.21501562942041197
96,0.2042578160762787,3.468991994857788,0.21492187678813934,3.341219425201416,0.21526604722419856,0.21389634041972694,0.2122513769231506
97,0.2047460973262787,3.470651865005493,0.21476562321186066,3.3387200832366943,0.21600770842822983,0.2141034183304309,0.21276729375264652
98,0.2020898461341858,3.4680111408233643,0.2182031273841858,3.3336477279663086,0.21916523786389355,0.21711992768403088,0.21576007967576444
99,0.20503906905651093,3.4617371559143066,0.22203125059604645,3.3195507526397705,0.22368520001568765,0.221208775152747,0.22015032941775928
100,0.20283202826976776,3.4611406326293945,0.2166406214237213,3.334597587585449,0.2176606835673595,0.21548154860737778,0.21431808942760827
101,0.20560546219348907,3.4501709938049316,0.2175000011920929,3.326234817504883,0.2182856400858681,0.21652499271240616,0.21502908130511178
102,0.20458984375,3.449995517730713,0.21703125536441803,3.331925630569458,0.21895425558739207,0.2163047904714715,0.21528446898188894
103,0.20761719346046448,3.447298526763916,0.21382813155651093,3.3110480308532715,0.2158639205413388,0.21298517963403696,0.21186964189301882
104,0.20759765803813934,3.4427967071533203,0.2130468785762787,3.325976848602295,0.21407757349009626,0.21215020925146272,0.2106095196450729
105,0.20728515088558197,3.4436049461364746,0.2130468785762787,3.333548069000244,0.2143074774133431,0.21232493580482079,0.21104915615542774
106,0.2036718726158142,3.4392006397247314,0.21656249463558197,3.323913812637329,0.21749429584621974,0.21551886979423404,0.2140785930084511
107,0.21033203601837158,3.4312100410461426,0.21789062023162842,3.3223092555999756,0.21929265409752774,0.21713955174584365,0.21579583393049206
108,0.21083983778953552,3.422973394393921,0.21351562440395355,3.327960252761841,0.21575268102089487,0.21259658407176868,0.21182113467580915
109,0.20728515088558197,3.4322009086608887,0.2162500023841858,3.333918571472168,0.21741845091493478,0.21551999428983443,0.2143725035171067
110,0.2100195288658142,3.4178380966186523,0.2212499976158142,3.3040618896484375,0.2220505669549831,0.22022590212317206,0.21873005984585764
111,0.21140624582767487,3.4118154048919678,0.22218750417232513,3.297659397125244,0.22424179091447954,0.2213110235736096,0.22037455807321213
112,0.21085937321186066,3.4167520999908447,0.21765625476837158,3.316892147064209,0.22046804063681086,0.2169234497253692,0.21630351586019686
113,0.20916014909744263,3.4185423851013184,0.21843749284744263,3.3133950233459473,0.21950899153790807,0.2173795961778732,0.21613553772187424
114,0.21107421815395355,3.407043695449829,0.21382813155651093,3.315774917602539,0.21618218351963345,0.21302468440202227,0.2121788401436365
115,0.21333985030651093,3.4012186527252197,0.21773438155651093,3.3011221885681152,0.2184704684939267,0.21677226536801725,0.21563937956950918
116,0.2110937535762787,3.4027743339538574,0.21648436784744263,3.3063907623291016,0.2184050629039604,0.2158176621151407,0.2148838155232376
117,0.21119140088558197,3.398948907852173,0.2180468738079071,3.3085715770721436,0.22020139070743738,0.21734250474257505,0.2165872602883327
118,0.2111523449420929,3.4008781909942627,0.22007812559604645,3.300544500350952,0.2212821479359453,0.21935107364725617,0.21819266527159453
119,0.2134374976158142,3.402089834213257,0.2189062535762787,3.3057737350463867,0.2212025023809527,0.2182498426949758,0.21749196407329
120,0.21347656846046448,3.3968605995178223,0.2208593785762787,3.300701379776001,0.22275353716611296,0.22008910496895234,0.21909466951005302
121,0.21443359553813934,3.3937277793884277,0.22078125178813934,3.3080945014953613,0.22216504198938464,0.21985500974583583,0.2186620145817083
122,0.21265624463558197,3.390387773513794,0.2205468714237213,3.2924158573150635,0.22199294617162327,0.21954237909852758,0.21818253400052418
123,0.21298828721046448,3.382009506225586,0.2199999988079071,3.2987210750579834,0.22243509377697432,0.21936359586934473,0.21874087057573144
124,0.21648436784744263,3.375541925430298,0.21398437023162842,3.3033552169799805,0.21566276091864234,0.21316678823706317,0.212330171536638
125,0.21470703184604645,3.3815720081329346,0.2155468761920929,3.303007125854492,0.21658570083542156,0.21476677008796707,0.2135887406361746
126,0.21660156548023224,3.3793749809265137,0.21718749403953552,3.3063430786132812,0.2178078045089176,0.2161497627662277,0.2144640597436161
127,0.21443359553813934,3.386979579925537,0.21687500178813934,3.3099029064178467,0.2182311242646873,0.21614498348226774,0.21483942812224383
128,0.21628905832767487,3.3736085891723633,0.21460936963558197,3.302163600921631,0.21646074629225737,0.2138891599583964,0.21300141904442552
129,0.21503905951976776,3.370180130004883,0.21710938215255737,3.287402629852295,0.21815126848431726,0.21634010651216207,0.21497236983524765
130,0.21623046696186066,3.363274574279785,0.22039061784744263,3.2989556789398193,0.2224619154283638,0.21980350694364706,0.21876178472950997
131,0.21580077707767487,3.371267080307007,0.21281249821186066,3.296600103378296,0.21431342270367282,0.21214894815931185,0.21092173526846267
132,0.21839843690395355,3.357048273086548,0.21453124284744263,3.297689199447632,0.21717870693871635,0.21372350428510442,0.2128786691587051
133,0.21800781786441803,3.3531219959259033,0.2192968726158142,3.292353630065918,0.2206881658691282,0.2186323998998287,0.2174557058797329
134,0.2182031273841858,3.360447406768799,0.21507813036441803,3.3101532459259033,0.21635408449758076,0.2141712780435649,0.2129725173736769
135,0.2185937464237213,3.353290319442749,0.21648436784744263,3.2930941581726074,0.21806448837203046,0.215594212570229,0.21447072315050658
136,0.21724610030651093,3.358576774597168,0.2212499976158142,3.3031206130981445,0.222331030397496,0.2203525153856941,0.21914051072754673
137,0.22074218094348907,3.3432705402374268,0.21515625715255737,3.2901008129119873,0.21649903522301395,0.21433403096591858,0.21325100803995123
138,0.2175585925579071,3.3512063026428223,0.2155468761920929,3.2892906665802,0.2180233647804683,0.21495635911888972,0.2142800756500247
139,0.21703125536441803,3.3543291091918945,0.21656249463558197,3.2946457862854004,0.2177356438239272,0.2157480807334526,0.21457681600445302
140,0.22058594226837158,3.354083299636841,0.2160937488079071,3.2895419597625732,0.21707050333899508,0.2152437137879865,0.21391740165273207
141,0.21845702826976776,3.3506338596343994,0.2173437476158142,3.294740915298462,0.21814308182316738,0.2166087725190584,0.21537658794908932
142,0.2224999964237213,3.3407275676727295,0.21953125298023224,3.287121295928955,0.2223599817398047,0.21887752817975653,0.21813936365178455
143,0.2184765636920929,3.3454983234405518,0.21601562201976776,3.2985036373138428,0.21705813856770179,0.21514037005078293,0.21384519343845879
144,0.22078125178813934,3.344189405441284,0.21406249701976776,3.293381690979004,0.215680656255264,0.21326933528503839,0.21186877082023994
145,0.21773438155651093,3.337033748626709,0.2141406238079071,3.299839973449707,0.21568687979988155,0.2132756943920642,0.21233660692409587
146,0.22166015207767487,3.343104600906372,0.21914061903953552,3.294522285461426,0.22025200906124248,0.21820003261005533,0.21679939143718466
147,0.2198828160762787,3.334965229034424,0.2180468738079071,3.2928454875946045,0.21945174936468648,0.21728719733785895,0.21604651051503593
148,0.2234765589237213,3.327591896057129,0.2153906226158142,3.286949396133423,0.21750129316412256,0.2148542413617645,0.21393731178872846
149,0.22208984196186066,3.326680898666382,0.22046874463558197,3.2842705249786377,0.22204539088085326,0.21968004897333518,0.21851466128337343
150,0.22123046219348907,3.3310296535491943,0.21484375,3.2929043769836426,0.2168055170288664,0.2140094130932807,0.2131289382898599
151,0.22339843213558197,3.32302188873291,0.21726562082767487,3.2872061729431152,0.21897858258426134,0.21668083563581578,0.21565850818224747
152,0.2225976586341858,3.3233556747436523,0.22289063036441803,3.27662992477417,0.2247398830225832,0.22209989386448858,0.22119543033602168
153,0.22148437798023224,3.325382947921753,0.21703125536441803,3.284278154373169,0.21884735523179624,0.2161933801861121,0.2153103749652729
154,0.22437499463558197,3.3239858150482178,0.2169531285762787,3.29423189163208,0.21814485474962098,0.21626397155063243,0.21518296959515568
155,0.22373047471046448,3.3187742233276367,0.21515625715255737,3.2917416095733643,0.21677492435023632,0.21448917661691813,0.2133663610770987
156,0.22388671338558197,3.3142900466918945,0.21984374523162842,3.276533603668213,0.22079802152097613,0.21912049805456185,0.21775894550450683
157,0.2251562476158142,3.316687822341919,0.2194531261920929,3.2753288745880127,0.22057156695708388,0.218712140295908,0.21728281481791506
158,0.22437499463558197,3.3168978691101074,0.2175000011920929,3.293665885925293,0.21968524159416492,0.21685805118972357,0.21597358214133477
159,0.22441406548023224,3.318654775619507,0.21382813155651093,3.297650098800659,0.21527160293064107,0.2132424214796801,0.21205300034873498
160,0.2271093726158142,3.3043372631073,0.21765625476837158,3.283825159072876,0.21892134190671647,0.21678370282694162,0.21571171931481634
161,0.22572265565395355,3.310607671737671,0.2169531285762787,3.2889609336853027,0.21942156753728081,0.21623527718730828,0.2155197484562332
162,0.22443360090255737,3.311307430267334,0.21585936844348907,3.287576913833618,0.21763870140715164,0.215020480617434,0.21396778170278813
163,0.2265625,3.3063530921936035,0.2201562523841858,3.273104190826416,0.2213147711318816,0.21934397843234266,0.21812786331026318
164,0.2272070348262787,3.309180498123169,0.2135937511920929,3.294400691986084,0.21568668426842433,0.21305986851860123,0.21206187158500162
165,0.2263476550579071,3.3078808784484863,0.21640625596046448,3.2932040691375732,0.21809223398416333,0.21562535128531266,0.21461730344381535
166,0.2262304723262787,3.3050403594970703,0.22164063155651093,3.2701308727264404,0.22341152826481067,0.22097027143873255,0.2200129578331
167,0.22763672471046448,3.3056094646453857,0.2142968773841858,3.293036699295044,0.2158614166840322,0.21370681704678918,0.21245403100336624
168,0.22917968034744263,3.302307367324829,0.21718749403953552,3.2938225269317627,0.21943313472813614,0.21640238907981113,0.2157049768642621
169,0.23058593273162842,3.2968645095825195,0.21796874701976776,3.2872838973999023,0.22063535690381475,0.21707854303668175,0.21632968201367675
170,0.22882813215255737,3.2915422916412354,0.21226562559604645,3.294332504272461,0.21478598543341154,0.21127348390934542,0.2105883737320009
171,0.22718749940395355,3.3045294284820557,0.21617187559604645,3.2984673976898193,0.21779730928323088,0.21531897922732166,0.2140225106909065
172,0.22660155594348907,3.2966349124908447,0.21117188036441803,3.2985079288482666,0.2127729645771222,0.21038441095396032,0.209373317541746
173,0.22914062440395355,3.29995059967041,0.2162500023841858,3.282932996749878,0.21669979052883764,0.21555548037042346,0.21402444052942782
174,0.22968749701976776,3.296783685684204,0.21687500178813934,3.2748889923095703,0.21742379525106245,0.2160772174260094,0.21483102914273508
175,0.22941406071186066,3.2902233600616455,0.21375000476837158,3.2816836833953857,0.21569538925761828,0.21313156013346057,0.21223786462145228
176,0.22994141280651093,3.289652109146118,0.21265624463558197,3.297686815261841,0.21397369774622169,0.21179313098613992,0.21063735387143667
177,0.23078125715255737,3.2904725074768066,0.2155468761920929,3.2929511070251465,0.21695820930710605,0.21463240016366825,0.2132416476765313
178,0.23048828542232513,3.284525156021118,0.22007812559604645,3.285304307937622,0.2215795907876929,0.21912372189811977,0.2181729720304121
179,0.22593750059604645,3.292015790939331,0.21265624463558197,3.2859601974487305,0.2137661948060641,0.2119545517829392,0.21072127575564548
180,0.2285742163658142,3.2872421741485596,0.21835938096046448,3.281594753265381,0.21957958999453817,0.21752881299775456,0.21638591251122347
181,0.22953124344348907,3.283766984939575,0.21375000476837158,3.291816473007202,0.215383331832811,0.21293688833438706,0.2123114940515305
182,0.23197264969348907,3.280383348464966,0.21437500417232513,3.2936317920684814,0.21721840040450835,0.2136537930948161,0.2125618924664321
183,0.23357421159744263,3.2760064601898193,0.21562500298023224,3.291241407394409,0.2173972135003012,0.21509414202690166,0.21383890882211565
184,0.22779296338558197,3.2843172550201416,0.21632812917232513,3.277336359024048,0.21763919656296446,0.21562923249015425,0.2145350735092651
185,0.23113280534744263,3.2709927558898926,0.21671874821186066,3.284914970397949,0.2175052296976682,0.2158384884647545,0.21439046947102464
186,0.22904296219348907,3.284916877746582,0.21687500178813934,3.2841241359710693,0.21802747982520926,0.21616956107860502,0.2148230215459596
187,0.23103515803813934,3.26973819732666,0.2123437523841858,3.2884209156036377,0.21199192421402435,0.2115952795364223,0.20969183433165386
188,0.23158203065395355,3.270801305770874,0.2146874964237213,3.2905941009521484,0.21672215275703952,0.2135385166817187,0.21248867489226425
189,0.2308007776737213,3.2817904949188232,0.21835938096046448,3.3019907474517822,0.21911051738683246,0.21746399961532223,0.21602663585645132
190,0.23423828184604645,3.2681899070739746,0.21578125655651093,3.2935690879821777,0.21625504037339738,0.21507032902278972,0.21368850363413847
191,0.2311718761920929,3.2725777626037598,0.21445313096046448,3.293417453765869,0.21543894967103983,0.2137963525742319,0.21256161686628788
192,0.23384766280651093,3.271528720855713,0.2155468761920929,3.2937557697296143,0.21715858532435608,0.21470723376274506,0.21395476098930238
193,0.23087890446186066,3.27461314201355,0.21992187201976776,3.2863433361053467,0.22215490580747832,0.21918761928981045,0.21859474868327583
194,0.23462890088558197,3.264493703842163,0.21390624344348907,3.2842254638671875,0.21490168884754407,0.21318812865449127,0.2118644869838725
195,0.23224610090255737,3.272212028503418,0.2146874964237213,3.2765088081359863,0.21692001450075776,0.2140344632559069,0.21318261413980083
196,0.23683594167232513,3.2605795860290527,0.21960937976837158,3.281951665878296,0.22065923801080478,0.21877113855802935,0.21766465288307363
197,0.2311132848262787,3.265920400619507,0.2146874964237213,3.3033740520477295,0.21631726734662726,0.2137923419032538,0.21275855754667183
198,0.2325781285762787,3.2631380558013916,0.21562500298023224,3.2829155921936035,0.21788625283004298,0.21499740455076632,0.21429642381462433
199,0.2346484363079071,3.2552144527435303,0.21523436903953552,3.2912986278533936,0.21718400980937333,0.2145891062748678,0.2136832772806204
200,0.23546874523162842,3.2547948360443115,0.21875,3.2810661792755127,0.2196256278462695,0.21813996903539926,0.21679406221940667
201,0.23271484673023224,3.2558844089508057,0.21562500298023224,3.2946949005126953,0.21702848302002384,0.2149360082083624,0.21372267223898883
202,0.2340429723262787,3.257514238357544,0.2127343714237213,3.2857840061187744,0.21386493487301922,0.21196125631790722,0.21069909683704946
203,0.2328515648841858,3.2573788166046143,0.22039061784744263,3.2736830711364746,0.22102190002441177,0.21962351530217794,0.21845287633570848
204,0.23267577588558197,3.2700977325439453,0.21531249582767487,3.29720401763916,0.2182247733328601,0.21482251833915716,0.21433234031894133
205,0.23570312559604645,3.2602269649505615,0.21296875178813934,3.2944841384887695,0.21475019911300944,0.21241707264686113,0.21131186838971489
206,0.23607422411441803,3.251037836074829,0.21171875298023224,3.294013738632202,0.21244642087069976,0.21100489028990158,0.20964459172221175
207,0.23548828065395355,3.252338171005249,0.2134374976158142,3.2935991287231445,0.21484945549598428,0.2124530310360382,0.21146230159886686
208,0.23787109553813934,3.2590372562408447,0.21421875059604645,3.2865564823150635,0.2155690269601197,0.21359829630442467,0.21254682682223577
209,0.23583984375,3.256193161010742,0.21773438155651093,3.2789828777313232,0.21802513911381827,0.21699064121869283,0.21557451091826488
210,0.23749999701976776,3.245651960372925,0.21171875298023224,3.300595760345459,0.21267081829317025,0.21101077877432797,0.20960002242570003
211,0.2362695336341858,3.250206708908081,0.21335937082767487,3.296038866043091,0.21472744599846444,0.21260539779459037,0.2113339200895554
212,0.23705078661441803,3.2527410984039307,0.216796875,3.286323308944702,0.21835453640374863,0.21601120310377162,0.2150952841560792
213,0.23570312559604645,3.2435851097106934,0.21476562321186066,3.2951810359954834,0.2161633856598168,0.21411770516855586,0.21315729928569033
214,0.2364843785762787,3.2541282176971436,0.2127343714237213,3.292315721511841,0.2146412139124902,0.21205716450405654,0.21148895388819872
215,0.23380859196186066,3.2444334030151367,0.21335937082767487,3.2965755462646484,0.21466290459361503,0.2127110703358276,0.21160656331508354
216,0.23738281428813934,3.2474770545959473,0.2153906226158142,3.288604497909546,0.21691549503908733,0.21475656144793787,0.2136628043179054
217,0.23789063096046448,3.2462124824523926,0.21132811903953552,3.2967689037323,0.21277158270807334,0.2105471314041918,0.20955357694158816
