epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
92,0.9392969012260437,0.6565219163894653,0.8349218964576721,0.9397274851799011,0.8376750593476658,0.8340790853115746,0.8342356744672111
93,0.9357226490974426,0.6588050127029419,0.8427343964576721,0.9200006723403931,0.8457777739411538,0.8419143771079175,0.8421937197982949
94,0.9365820288658142,0.6519150733947754,0.8399218916893005,0.9227224588394165,0.8430210206472472,0.8390625598164541,0.8393369269797966
95,0.9387304782867432,0.6443025469779968,0.8439062237739563,0.9051870107650757,0.8466325960548903,0.8430965067675078,0.8434467835014465
96,0.9394726753234863,0.6387217044830322,0.8418750166893005,0.9005789756774902,0.8453431891788821,0.8410152929911989,0.8411515668682447
97,0.9392383098602295,0.6324750781059265,0.8435156345367432,0.899854302406311,0.8466452254416885,0.8424173614995363,0.8427297063242822
98,0.9383203387260437,0.6339242458343506,0.8399218916893005,0.8947794437408447,0.8426830576300568,0.8392941743379339,0.8395416490055178
99,0.9391015768051147,0.626171350479126,0.8414843678474426,0.9016472697257996,0.844453677299793,0.8408663113903028,0.8408819052385623
100,0.9371093511581421,0.6254482865333557,0.8383593559265137,0.896090030670166,0.8413423174448005,0.8375107337053591,0.837715175591686
101,0.9380859136581421,0.6230126023292542,0.8482812643051147,0.87906813621521,0.8508843997852664,0.8473171221818745,0.8475565883034893
102,0.9376757740974426,0.6211355328559875,0.8447656035423279,0.8759598731994629,0.8479476123975132,0.8438198982896628,0.8441416840814558
103,0.9374609589576721,0.6172434091567993,0.8446875214576721,0.878520131111145,0.848167557026985,0.8438389999524776,0.8440882810780337
104,0.9393945336341858,0.6113073229789734,0.8451562523841858,0.8771815299987793,0.8481063628348536,0.8442737239544675,0.8445164257325348
105,0.9391406178474426,0.6088868975639343,0.8466406464576721,0.8633831143379211,0.8492158683991841,0.8458642793755465,0.8459626598488962
106,0.93701171875,0.6101620197296143,0.8483593463897705,0.8551872968673706,0.8507695124642747,0.8477887853770176,0.8478438860126011
107,0.9405859112739563,0.6016371250152588,0.8551562428474426,0.8474166989326477,0.8579334146357572,0.8545076315428041,0.8546826830156995
108,0.9434765577316284,0.5927398800849915,0.8489843606948853,0.8508933782577515,0.8516115806691624,0.8482733168754013,0.8483477164850962
109,0.9393554925918579,0.5963333249092102,0.848437488079071,0.8546335697174072,0.851009593455137,0.8477864073916477,0.8479147051365982
110,0.93994140625,0.593326210975647,0.8514062762260437,0.8469815254211426,0.8541401011582093,0.8505946010108316,0.8507604891840878
111,0.9409961104393005,0.5866153240203857,0.8531249761581421,0.8389871120452881,0.8556330109864358,0.8524293823772753,0.8526194525651358
112,0.9424609541893005,0.580212414264679,0.8538281321525574,0.8338208198547363,0.8564076009296349,0.8532821705299614,0.8534393736636718
113,0.9377734661102295,0.590370774269104,0.8530468940734863,0.83309006690979,0.8561447739686902,0.8524249710702803,0.852452250888272
114,0.9418554902076721,0.5795578360557556,0.8556249737739563,0.8311169147491455,0.8586691043013203,0.8549795216102605,0.8551449657891806
115,0.9416797161102295,0.577921450138092,0.8496875166893005,0.8354178667068481,0.8524511421889747,0.8488790102143651,0.8489838985767262
116,0.9418749809265137,0.5724606513977051,0.8536718487739563,0.8309675455093384,0.8566201018180244,0.8529240604949918,0.8530842925315397
117,0.9424804449081421,0.5731078386306763,0.8533594012260437,0.824576199054718,0.8560870309607489,0.8524968390337858,0.8527936139434471
118,0.9416601657867432,0.5740197896957397,0.8553125262260437,0.8197402358055115,0.8585146033922908,0.8544547566524847,0.8547646478012958
119,0.94384765625,0.5636489391326904,0.8572656512260437,0.8085077404975891,0.8602682752440478,0.8565557230033802,0.85678335738339
120,0.9443945288658142,0.5615179538726807,0.8571875095367432,0.8165068626403809,0.8606376893513852,0.8567450548917657,0.8570116038119275
121,0.9443554878234863,0.5590898990631104,0.8571875095367432,0.8161733150482178,0.8601572277828455,0.8565403649499427,0.8568430654637211
122,0.9424609541893005,0.5657097697257996,0.8568750023841858,0.8041626214981079,0.8591976214379942,0.8561919114369739,0.8563807418737359
123,0.9436718821525574,0.557113528251648,0.8623437285423279,0.7938602566719055,0.8648237605636495,0.8618099733156277,0.8618482654306103
124,0.9413281083106995,0.5613466501235962,0.8596093654632568,0.7984468936920166,0.86235704071002,0.8588490147861358,0.8591121542822464
125,0.9413476586341858,0.5615777969360352,0.858203113079071,0.8088172674179077,0.8609111095438827,0.8576005453141468,0.8576379569291774
126,0.9397851824760437,0.5636600255966187,0.8603125214576721,0.8005365133285522,0.8629406092381993,0.8596612163661725,0.8597897597525788
127,0.9437890648841858,0.5520942807197571,0.8636718988418579,0.7925755381584167,0.8658270228209536,0.863056293069821,0.8631482210546679
128,0.9421679973602295,0.5543082356452942,0.8588281273841858,0.7922288775444031,0.8621076814589822,0.858253759596249,0.8583804662381113
129,0.9427734613418579,0.5526289939880371,0.8571875095367432,0.8035932779312134,0.8598498209491964,0.8566870179515573,0.8567738799157502
130,0.9453320503234863,0.5465603470802307,0.8614062666893005,0.7880774140357971,0.8635984249863773,0.8607636467753951,0.8608806220113233
131,0.9453515410423279,0.546032726764679,0.8591406345367432,0.7869347929954529,0.8619223005458148,0.8585588477023001,0.8586001362443767
132,0.9441211223602295,0.5460806488990784,0.8629687428474426,0.7899066805839539,0.8655061662195932,0.8621470651161325,0.8623697760389823
133,0.9436132907867432,0.5470377206802368,0.8663281202316284,0.7777314186096191,0.8689700784270128,0.8657951301644118,0.8659658296402966
134,0.9424609541893005,0.5480875372886658,0.8657812476158142,0.7660472989082336,0.8686890813445323,0.8651017761629547,0.8652715603643231
135,0.9434570074081421,0.5441068410873413,0.8621875047683716,0.775471568107605,0.8646568421487612,0.8612590392250532,0.8614686866871819
136,0.9428320527076721,0.5422611832618713,0.8647656440734863,0.7727792263031006,0.8671775624526223,0.8639679552437167,0.8642979043146211
137,0.9441797137260437,0.5407688617706299,0.865234375,0.773093581199646,0.8678387389431268,0.8647179948327013,0.8648223710492404
138,0.9434375166893005,0.5420422554016113,0.8658593893051147,0.7695927619934082,0.8685740519008822,0.8651956923686925,0.8654256351988079
139,0.9459570050239563,0.5337677001953125,0.8665624856948853,0.7750816345214844,0.8691510016719813,0.8659021464581911,0.8660698684135504
140,0.9427343606948853,0.5395652651786804,0.861328125,0.784217894077301,0.8641822670637247,0.8608426145774997,0.8608570837421499
141,0.9468554854393005,0.5348721146583557,0.8618749976158142,0.7848045825958252,0.864781710530017,0.8613373144411283,0.8614886376408476
142,0.9443554878234863,0.5336921811103821,0.8638281226158142,0.776299238204956,0.8667744801044925,0.8630990640423248,0.8633848278612887
143,0.9477148652076721,0.5243394374847412,0.8682031035423279,0.7563021183013916,0.8706558633143343,0.8676953807510558,0.8679468321045793
144,0.9461914300918579,0.5304555296897888,0.8685156106948853,0.7597397565841675,0.8709455189983851,0.8680665230078928,0.8681548810084421
145,0.9474804401397705,0.5248603820800781,0.8692968487739563,0.7472513318061829,0.871705664915792,0.8685599938985175,0.868861611083551
146,0.9472265839576721,0.5264828205108643,0.8663281202316284,0.7621366381645203,0.8688182340961361,0.8658928492184776,0.8659472018901002
147,0.9449999928474426,0.5289426445960999,0.8707031011581421,0.753131091594696,0.8732738774246311,0.870132187385164,0.870327765697411
148,0.9454296827316284,0.5284857749938965,0.8696874976158142,0.7532739043235779,0.8724512481590725,0.8692226521177204,0.8694765925072002
149,0.9462890625,0.5262855291366577,0.869921863079071,0.7500367164611816,0.872960958170933,0.8689984385555443,0.8693174493048179
150,0.9452929496765137,0.5273363590240479,0.8692968487739563,0.7544509768486023,0.8719790388037783,0.8686488689018511,0.8688659332051406
151,0.9418163895606995,0.5342064499855042,0.866406261920929,0.7606256008148193,0.8686921455228616,0.8656134706954517,0.8656761593590978
152,0.9443163871765137,0.5294807553291321,0.8728125095367432,0.7451686859130859,0.8759814714802925,0.8720819198359796,0.8724816344350617
153,0.9460742473602295,0.5245444178581238,0.8682031035423279,0.748538613319397,0.8707933338601216,0.8675382878089575,0.8676401259714026
154,0.9467968940734863,0.5221641063690186,0.875,0.7401994466781616,0.8770554208760568,0.8745672660263903,0.8746651256874541
155,0.9459179639816284,0.5223954916000366,0.8710156083106995,0.7572547793388367,0.8732079555717753,0.8704734919585723,0.870621816291873
156,0.9460155963897705,0.5221592783927917,0.8734375238418579,0.7490384578704834,0.8757769482131199,0.8728423079865714,0.8730210757359808
157,0.9441211223602295,0.5290169715881348,0.8739062547683716,0.7396812438964844,0.8764304676464862,0.8732608627350792,0.8735729347864056
158,0.9474413990974426,0.5194846987724304,0.8752343654632568,0.7341981530189514,0.8772844384714237,0.8747758486562983,0.8748417214984129
159,0.9493359327316284,0.5129982233047485,0.8756250143051147,0.7402234077453613,0.8780835072736839,0.8750601159449714,0.8753033613369535
160,0.9482226371765137,0.51887047290802,0.8771874904632568,0.7265414595603943,0.8794753122508836,0.8766744602918245,0.8768858401321561
161,0.948535144329071,0.5126846432685852,0.8715624809265137,0.7496125102043152,0.8745263446694749,0.8709211027150343,0.8711022387121391
162,0.9467187523841858,0.5162781476974487,0.8791406154632568,0.7252720594406128,0.8813609666527424,0.8785890376534069,0.878637151796914
163,0.9465038776397705,0.5185422301292419,0.8765624761581421,0.731994092464447,0.878891286009811,0.8756229676140801,0.8758922769194772
164,0.9476367235183716,0.5152577757835388,0.8797656297683716,0.7253060340881348,0.8822973348296244,0.8792379539916473,0.879316753207353
165,0.9462890625,0.5169087052345276,0.8751562237739563,0.7389329671859741,0.8780498089383137,0.874425685969309,0.874582119015002
166,0.9469921588897705,0.5140119791030884,0.8775781393051147,0.7312203049659729,0.8798388490237188,0.8769923742570682,0.8772299074450517
167,0.9461523294448853,0.5150530338287354,0.8821094036102295,0.7250456213951111,0.8842362295050928,0.8817641422444878,0.8818724648165988
168,0.9437695145606995,0.5260416269302368,0.8720312714576721,0.7397318482398987,0.8744876976967536,0.8711845987463978,0.8714346256431602
169,0.94677734375,0.5149402618408203,0.8799999952316284,0.7186518907546997,0.882339474804366,0.8793075836209107,0.879615912953194
170,0.945507824420929,0.5178491473197937,0.8742969036102295,0.7278821468353271,0.8769085799126298,0.8740014180097029,0.873927016729267
171,0.9472265839576721,0.513721227645874,0.8791406154632568,0.7309749722480774,0.8815913000823841,0.878600490574533,0.8787449483219176
172,0.9475195407867432,0.5130000114440918,0.8799218535423279,0.7259780764579773,0.8827394343674214,0.8792731057881567,0.8794024644567403
173,0.9475976824760437,0.5116409063339233,0.8785156011581421,0.7251238226890564,0.8810792010739406,0.8777598550103309,0.877952069072973
174,0.9480664134025574,0.5084714293479919,0.8723437786102295,0.7383008003234863,0.875053847671337,0.8713491892161122,0.8716527017200826
175,0.9464257955551147,0.5134813189506531,0.8790624737739563,0.7285929918289185,0.8815095925674841,0.8786128934427728,0.8786612897842787
176,0.9484570026397705,0.5086758136749268,0.8850781321525574,0.7150949239730835,0.8873240041697263,0.8844714957362629,0.8846169964353726
177,0.9449414014816284,0.5157729983329773,0.8823437690734863,0.7112687826156616,0.8849647947165651,0.8816467872714313,0.8819519649282048
178,0.9471288919448853,0.5119110941886902,0.8830468654632568,0.71909499168396,0.8854926814645594,0.8824748018631995,0.8825966190693508
179,0.9483203291893005,0.5092720985412598,0.8791406154632568,0.7174744606018066,0.8819821835941724,0.8785100116879468,0.878728485615722
180,0.9489843845367432,0.506051242351532,0.8825781345367432,0.7135995626449585,0.8851707376475051,0.8820996924519722,0.8822269413995911
181,0.9507031440734863,0.5012093186378479,0.8835155963897705,0.710610032081604,0.8859425696149424,0.8829469172100533,0.8831607073142664
182,0.9500781297683716,0.5018424391746521,0.8821874856948853,0.7137661576271057,0.8846292304319044,0.8816847100516059,0.8819093389953632
183,0.948046863079071,0.5066672563552856,0.8834375143051147,0.7140848636627197,0.8855302821830634,0.8830493238790758,0.883195359085268
184,0.9486523270606995,0.5070083141326904,0.8841406106948853,0.7080577611923218,0.8867575943085287,0.8834463967919726,0.8837449347051316
185,0.94775390625,0.505906343460083,0.8814062476158142,0.7185621857643127,0.8841567557648972,0.8808323764168522,0.8810894637844894
186,0.950488269329071,0.5007478594779968,0.8811718821525574,0.7110751867294312,0.8843829253550957,0.8807956227712059,0.8809049608065334
187,0.9497265815734863,0.5032593011856079,0.8819531202316284,0.7186365723609924,0.8841759918744853,0.8813404647822688,0.8814788021032872
188,0.9488476514816284,0.5033037662506104,0.8842187523841858,0.7067868113517761,0.8869999065845038,0.8834138013203263,0.8837281469190541
189,0.9496484398841858,0.4996944069862366,0.8858593702316284,0.7110262513160706,0.8885971471157185,0.8852341371948675,0.8855386439341417
190,0.9496484398841858,0.5013571381568909,0.8841406106948853,0.7090907096862793,0.8865352514856563,0.8835818941532472,0.8837778362029524
191,0.9483398199081421,0.5025492310523987,0.8853906393051147,0.7096292972564697,0.8880977128102889,0.8847741126379424,0.8850280959380361
192,0.948046863079071,0.5041770339012146,0.8841406106948853,0.7085464596748352,0.886564758048929,0.883471458377588,0.8837654365831121
193,0.9492773413658142,0.5025749206542969,0.8857812285423279,0.7004539370536804,0.8881837404929587,0.8851396311919967,0.885340598614111
194,0.9498437643051147,0.501524031162262,0.885937511920929,0.7008277177810669,0.8879171792367876,0.885514688039817,0.8856764045409289
195,0.9475781321525574,0.5044113397598267,0.8902343511581421,0.6999326348304749,0.892103095734068,0.889922522777433,0.889933034298281
196,0.9474023580551147,0.5046485662460327,0.8861718773841858,0.7018492221832275,0.8886984411231659,0.885481848807518,0.8857729235609553
197,0.9499218463897705,0.5005573034286499,0.883984386920929,0.711378276348114,0.8861379991494149,0.8831870930897904,0.8834300439403835
198,0.9496874809265137,0.4995686709880829,0.8872656226158142,0.7034868001937866,0.8896153759260044,0.8864504767804962,0.8867803597196042
199,0.9483789205551147,0.502423882484436,0.884765625,0.7132624983787537,0.8877500290465704,0.8840599967690053,0.8841836036184505
200,0.9498242139816284,0.5001021027565002,0.8885156512260437,0.7022879719734192,0.8912018055442137,0.8878023636613968,0.8881238690934743
201,0.9497460722923279,0.4992460012435913,0.8844531178474426,0.707558274269104,0.8866981646118148,0.8835491600880504,0.8838263666494732
202,0.9511914253234863,0.4966965615749359,0.8879687786102295,0.698927640914917,0.8902649039796265,0.8875190266869419,0.8876924630907099
203,0.9500976800918579,0.4981274902820587,0.8846094012260437,0.7077072858810425,0.8870036737431977,0.8840309758512894,0.8841979455372846
204,0.9494335651397705,0.49877816438674927,0.8873437643051147,0.6966804265975952,0.8901024482881927,0.8864248828979635,0.8868470027519237
205,0.9509570598602295,0.49544811248779297,0.885937511920929,0.7056781053543091,0.8876966040478289,0.8852717833533509,0.8854458438278621
206,0.9507617354393005,0.4934617877006531,0.8879687786102295,0.6989340782165527,0.8901689598024836,0.8873354059739998,0.8874903859152615
207,0.9500585794448853,0.49564728140830994,0.8837500214576721,0.701348066329956,0.885849113746178,0.8832351913306253,0.8833427121216658
208,0.9500195384025574,0.49581795930862427,0.8880468606948853,0.6979189515113831,0.8904049117302001,0.8875376155278283,0.887682020851739
209,0.9503515362739563,0.4944746494293213,0.8904687762260437,0.6872198581695557,0.8925838248969588,0.8899881935149833,0.8900317588931781
210,0.9502734541893005,0.4958414137363434,0.8899219036102295,0.6976532936096191,0.8923577274922667,0.8894787918007014,0.8896453049425106
211,0.9518945217132568,0.490044504404068,0.8882812261581421,0.6943830251693726,0.8901194444745057,0.8878244883540467,0.8879439013452375
212,0.9505664110183716,0.49310755729675293,0.8919531106948853,0.6892518401145935,0.894500610359022,0.8914857015214857,0.8916189520006021
213,0.9522070288658142,0.4912024438381195,0.8873437643051147,0.7039509415626526,0.8894993602196779,0.8869034207085721,0.8870171134652385
214,0.9487890601158142,0.4999024569988251,0.8910156488418579,0.6913783550262451,0.8940002846465922,0.8905409391964556,0.8907938139356172
215,0.9483007788658142,0.49965953826904297,0.8913280963897705,0.6937866806983948,0.8935961840528249,0.8910099152753266,0.8911075308914761
216,0.9488866925239563,0.4989317059516907,0.8874218463897705,0.7007977962493896,0.8895391985342171,0.8870403860476354,0.8870764140236598
217,0.949023425579071,0.49935591220855713,0.8900781273841858,0.6857219934463501,0.8924994010283441,0.8895354796246131,0.8897610087691163
