epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
20,0.9685937762260437,1.6896363496780396,0.9996874928474426,1.4681899547576904,0.999700611888112,0.9996739130434783,0.999683346846309
21,0.9732812643051147,1.5658568143844604,0.9996874928474426,1.3604415655136108,0.999697931785196,0.9996839237178095,0.9996878358990601
22,0.9755468964576721,1.4518322944641113,0.9998437762260437,1.259245753288269,0.9998482866704375,0.9998492578849723,0.9998472917256243
23,0.9768750071525574,1.3474936485290527,0.9996874928474426,1.1661566495895386,0.9996962293197194,0.999665367921021,0.9996774722176318
24,0.978515625,1.2508660554885864,0.9998437762260437,1.0807232856750488,0.9998482866704375,0.9998492578849723,0.9998472917256243
25,0.9806054830551147,1.159542202949524,0.9996874928474426,0.9993696808815002,0.9996885229132569,0.9996702655010263,0.9996760609238347
26,0.9824804663658142,1.0756107568740845,0.9999218583106995,0.9228627681732178,0.9999234068627452,0.9999150815217391,0.9999183984332499
27,0.9825390577316284,1.000450849533081,0.9997656345367432,0.8544208407402039,0.9997744168447293,0.9997665624409486,0.9997682151137104
28,0.9847656488418579,0.9268448352813721,0.9997656345367432,0.7916927933692932,0.9997759487074744,0.999763024171021,0.9997671890387201
29,0.9868554472923279,0.8574386835098267,0.9998437762260437,0.7325807213783264,0.9998525418447293,0.9998479426492819,0.9998487906054702
30,0.9864062666893005,0.7992949485778809,0.9998437762260437,0.6771223545074463,0.9998497040325565,0.9998242384984833,0.9998352401699446
31,0.986035168170929,0.7448820471763611,0.9999218583106995,0.6291791796684265,0.9999262971698113,0.9999234068627452,0.9999241218764734
32,0.9847656488418579,0.6988424062728882,1.0,0.5837951898574829,1.0,1.0,1.0
33,0.9857422113418579,0.6493409872055054,1.0,0.5412987470626831,1.0,1.0,1.0
34,0.9865038990974426,0.6039385199546814,0.9999218583106995,0.5036724209785461,0.9999168882978724,0.9999112215909091,0.9999130978865406
35,0.9881250262260437,0.5631687641143799,0.9996874928474426,0.4682168662548065,0.999685843087235,0.9996560994189343,0.999667448060522
36,0.9884374737739563,0.5278948545455933,1.0,0.43441811203956604,1.0,1.0,1.0
37,0.9875586032867432,0.49552738666534424,0.9999218583106995,0.4054369330406189,0.9999202806122449,0.9999202806122449,0.9999194587628866
38,0.9876953363418579,0.4674006998538971,0.9998437762260437,0.37781181931495667,0.9998417681055647,0.9998479426492819,0.9998432949266438
39,0.9893164038658142,0.4373088479042053,0.9998437762260437,0.35383450984954834,0.9998497596153846,0.999835362133984,0.9998402104200126
40,0.9881054759025574,0.4140980839729309,0.9996874928474426,0.3318957984447479,0.9996932245120271,0.9996787246273038,0.9996827792184797
41,0.9866015911102295,0.3971450924873352,1.0,0.31248605251312256,1.0,1.0,1.0
42,0.9893945455551147,0.36904215812683105,0.9999218583106995,0.29261770844459534,0.9999262971698113,0.9999202806122449,0.9999225270004909
43,0.9906250238418579,0.34349656105041504,0.9998437762260437,0.2770552337169647,0.999849537037037,0.9998553240740741,0.9998510219012555
44,0.9881250262260437,0.3355519473552704,0.9997656345367432,0.2608399987220764,0.9997746394230769,0.9997602419416763,0.9997643609054494
45,0.9892382621765137,0.3151705265045166,0.9998437762260437,0.24678663909435272,0.9998511769775036,0.9998451604199372,0.9998466774859278
46,0.9880077838897705,0.3058490455150604,0.9997656345367432,0.23364229500293732,0.9997696886914489,0.9997785143097644,0.9997718975910111
47,0.9902148246765137,0.28559672832489014,1.0,0.2205977439880371,1.0,1.0,1.0
48,0.990234375,0.27418509125709534,0.9998437762260437,0.2117547243833542,0.9998525943396226,0.99984368747499,0.9998466488769642
49,0.9897265434265137,0.26459866762161255,0.9998437762260437,0.2011892944574356,0.9998402951606175,0.999831502203154,0.9998341515254097
50,0.9890234470367432,0.25699400901794434,0.9998437762260437,0.19215606153011322,0.9998523841354724,0.9998508522727273,0.999850192874792
51,0.989550769329071,0.24553340673446655,0.9999218583106995,0.18313613533973694,0.9999234068627452,0.9999262971698113,0.9999241218764734
52,0.98876953125,0.2387738823890686,0.9996093511581421,0.17723295092582703,0.9996310184680528,0.9996081845909583,0.9996158488551953
53,0.9872265458106995,0.23651765286922455,0.9998437762260437,0.17224523425102234,0.9998452818627451,0.9998389004039117,0.9998404781471093
54,0.9894335865974426,0.22437891364097595,0.9994531273841858,0.16632556915283203,0.9994570346131111,0.9994471774093601,0.9994465505886292
55,0.9899023175239563,0.21524560451507568,0.9998437762260437,0.1578022539615631,0.9998492578849723,0.9998174252717391,0.9998315201987725
56,0.9888671636581421,0.2122035026550293,0.9999218583106995,0.1535295695066452,0.9999248798076923,0.9999202806122449,0.9999218046241618
57,0.9898046851158142,0.20491179823875427,0.9999218583106995,0.14868983626365662,0.9999234068627452,0.9999202806122449,0.9999210536388691
58,0.988085925579071,0.20487725734710693,0.9998437762260437,0.1436416506767273,0.9998479426492819,0.9998553240740741,0.999850208353406
59,0.9910937547683716,0.1898663192987442,1.0,0.13859087228775024,1.0,1.0,1.0
60,0.9890234470367432,0.19087721407413483,0.9998437762260437,0.1355658918619156,0.9998468137254902,0.9998413786915504,0.9998425203097233
61,0.9885937571525574,0.18740223348140717,0.9997656345367432,0.13384543359279633,0.9997621701606174,0.9997648411371237,0.9997603455371159
62,0.9904687404632568,0.1791408210992813,0.9997656345367432,0.12872911989688873,0.9997840636378683,0.9997699846448013,0.9997748779119411
63,0.9904882907867432,0.17619870603084564,1.0,0.12458531558513641,1.0,1.0,1.0
64,0.9887499809265137,0.17675143480300903,0.9996093511581421,0.12333738058805466,0.9996089838861076,0.9996039919416764,0.9996024776719699
65,0.9901171922683716,0.17186902463436127,0.9998437762260437,0.12035628408193588,0.999849537037037,0.9998479426492819,0.9998472582920446
66,0.9892382621765137,0.17075906693935394,0.9998437762260437,0.1185607984662056,0.9998553240740741,0.9998281098887815,0.999840083867849
67,0.9904101490974426,0.16257259249687195,0.9999218583106995,0.11465039849281311,0.9999262971698113,0.9999248798076923,0.999924872861766
68,0.9905468821525574,0.15912161767482758,0.9997656345367432,0.11256879568099976,0.9997590439101172,0.999777199074074,0.9997657985331656
69,0.9890820384025574,0.16223077476024628,0.9999218583106995,0.11025552451610565,0.9999234068627452,0.9999262971698113,0.9999241218764734
70,0.9903711080551147,0.15471488237380981,0.9999218583106995,0.10831110924482346,0.9999314692982456,0.9999262971698113,0.9999282290349768
71,0.9887304902076721,0.15672360360622406,0.9998437762260437,0.10767143964767456,0.9998482866704375,0.9998413786915504,0.999843271295016
72,0.9885547161102295,0.15739327669143677,0.9997656345367432,0.10643665492534637,0.9997760567851959,0.9997654410321821,0.9997677384873978
73,0.9898828268051147,0.15228167176246643,1.0,0.10391633212566376,1.0,1.0,1.0
74,0.99072265625,0.14662759006023407,0.9996093511581421,0.10323026776313782,0.9996191341751581,0.9996037772599632,0.9996075326530245
75,0.9906445145606995,0.14522722363471985,1.0,0.10021430999040604,1.0,1.0,1.0
76,0.9895703196525574,0.146098330616951,1.0,0.10021022707223892,1.0,1.0,1.0
77,0.9904882907867432,0.1427375078201294,0.9998437762260437,0.09840688109397888,0.9998389004039115,0.9998260452746165,0.9998306523898657
78,0.9895703196525574,0.14169999957084656,0.9999218583106995,0.09799433499574661,0.9999262971698113,0.9999150815217391,0.9999198717948719
79,0.9891796708106995,0.14404207468032837,0.9998437762260437,0.09673892706632614,0.9998539592068483,0.9998525418447293,0.9998518588430745
80,0.9896875023841858,0.1401064395904541,1.0,0.09494861960411072,1.0,1.0,1.0
81,0.9906445145606995,0.13746067881584167,0.9998437762260437,0.09407509863376617,0.9998552744425386,0.9998591313352827,0.9998558848696677
82,0.9900976419448853,0.13626722991466522,0.9999218583106995,0.09258655458688736,0.9999168882978724,0.9999112215909091,0.9999130978865406
83,0.9918749928474426,0.1298961043357849,0.9997656345367432,0.09095941483974457,0.9997782351576995,0.9997694301426017,0.9997709569636809
84,0.9898242354393005,0.13360415399074554,1.0,0.09081243723630905,1.0,1.0,1.0
85,0.9896484613418579,0.13259442150592804,0.9998437762260437,0.0904301181435585,0.9998497596153846,0.9998482866704375,0.9998475499855811
86,0.9902929663658142,0.131239116191864,0.9999218583106995,0.08921372145414352,0.9999218750000001,0.9999202806122449,0.9999202723107362
87,0.9921679496765137,0.12555237114429474,1.0,0.08659709990024567,1.0,1.0,1.0
88,0.9937695264816284,0.11769488453865051,0.9999218583106995,0.08407721668481827,0.9999218750000001,0.9999168882978724,0.9999185402411208
89,0.9902734160423279,0.12445133179426193,1.0,0.08465082943439484,1.0,1.0,1.0
90,0.9862499833106995,0.13813532888889313,0.9998437762260437,0.08796295523643494,0.9998467548076924,0.9998337765957447,0.9998386127956673
91,0.9908984303474426,0.12634241580963135,0.9999218583106995,0.08531409502029419,0.9999262971698113,0.9999262971698113,0.9999255952380952
92,0.9906445145606995,0.12558479607105255,0.9999218583106995,0.08503297716379166,0.9999248798076923,0.9999262971698113,0.999924872861766
93,0.9921289086341858,0.12076395004987717,0.9999218583106995,0.08277643471956253,0.999927662037037,0.9999112215909091,0.9999185935653668
94,0.9923242330551147,0.11703488975763321,0.9999218583106995,0.08100970089435577,0.9999262971698113,0.9999248798076923,0.999924872861766
95,0.9906836152076721,0.12019385397434235,1.0,0.0807417705655098,1.0,1.0,1.0
96,0.9898437261581421,0.1221151128411293,1.0,0.08153326064348221,1.0,1.0,1.0
97,0.9907422065734863,0.12129000574350357,0.9997656345367432,0.08218299597501755,0.9997607754039116,0.9997523963874113,0.9997540300922869
98,0.9915429949760437,0.11652214080095291,0.9998437762260437,0.07960581034421921,0.9998538570804196,0.9998413786915504,0.9998461098816269
99,0.9910547137260437,0.11565427482128143,0.9999218583106995,0.07948017865419388,0.9999218750000001,0.9999168882978724,0.9999185402411208
100,0.9904882907867432,0.11860240250825882,0.9996093511581421,0.08132749795913696,0.9996077204614854,0.9995969032462007,0.9995981969602887
101,0.9892773628234863,0.12204892933368683,0.9999218583106995,0.08069417625665665,0.9999248798076923,0.9999168882978724,0.9999200725545464
102,0.9903905987739563,0.11966109275817871,0.9998437762260437,0.08064600080251694,0.9998510688997821,0.9998404947916666,0.9998442417563203
103,0.9901562333106995,0.11704088002443314,1.0,0.07875873148441315,1.0,1.0,1.0
104,0.991503894329071,0.11385257542133331,0.9998437762260437,0.07866410166025162,0.9998565427055256,0.999843499599359,0.9998485629992719
105,0.9925585985183716,0.11051075905561447,1.0,0.07620233297348022,1.0,1.0,1.0
106,0.9921484589576721,0.10847937315702438,0.9999218583106995,0.0752527192234993,0.9999262971698113,0.9999168882978724,0.9999207949308756
107,0.990917980670929,0.11133727431297302,0.9998437762260437,0.07635906338691711,0.9998510688997821,0.9998465777820562,0.9998473442485709
108,0.9903711080551147,0.11408224701881409,0.9996093511581421,0.07742249220609665,0.9996140329724044,0.99959157596871,0.9995987050512648
109,0.9925781488418579,0.10701888799667358,1.0,0.07430797070264816,1.0,1.0,1.0
110,0.9903125166893005,0.11149874329566956,0.9992969036102295,0.07703205198049545,0.9993131445918247,0.9993032143153859,0.9993005373017543
111,0.9900976419448853,0.11327047646045685,0.9999218583106995,0.07534878700971603,0.9999248798076923,0.9999262971698113,0.999924872861766
112,0.9908007979393005,0.11046485602855682,1.0,0.07505350559949875,1.0,1.0,1.0
113,0.9903320074081421,0.11157307773828506,0.9999218583106995,0.07515612244606018,0.9999289772727273,0.9999314692982456,0.9999295942599659
114,0.9897070527076721,0.11364753544330597,0.9999218583106995,0.07542767375707626,0.9999262971698113,0.9999202806122449,0.9999225270004909
115,0.9914648532867432,0.10986334085464478,1.0,0.07412600517272949,1.0,1.0,1.0
116,0.9915234446525574,0.1064462959766388,0.9998437762260437,0.07302497327327728,0.9998482866704375,0.9998413786915504,0.999843271295016
117,0.9923046827316284,0.10228236019611359,0.9996093511581421,0.07351084798574448,0.9996292570847783,0.9996101475126159,0.9996159527976667
118,0.9903515577316284,0.1083698719739914,0.9997656345367432,0.07356234639883041,0.9997636431055646,0.9997758342068483,0.9997674490228341
119,0.991894543170929,0.10557445883750916,0.9999218583106995,0.07243000715970993,0.9999186197916666,0.9999289772727273,0.9999230444229841
120,0.9911523461341858,0.1057257428765297,0.9999218583106995,0.07273972034454346,0.9999289772727273,0.9999234068627452,0.9999254871014625
121,0.9914844036102295,0.10433369874954224,0.9999218583106995,0.07295440882444382,0.9999186197916667,0.9999248798076923,0.9999209568216658
122,0.9896679520606995,0.10926597565412521,0.9999218583106995,0.07319147884845734,0.9999234068627452,0.9999202806122449,0.9999210536388691
123,0.990429699420929,0.1084434762597084,0.9998437762260437,0.07410447299480438,0.9998434995993589,0.9998497040325565,0.9998450786981392
124,0.9916406273841858,0.10525518655776978,1.0,0.07200250774621964,1.0,1.0,1.0
125,0.9915624856948853,0.10360726714134216,1.0,0.07214996218681335,1.0,1.0,1.0
126,0.9917968511581421,0.10219413042068481,0.9999218583106995,0.07143060863018036,0.9999202806122449,0.99990234375,0.9999102831789116
127,0.9903711080551147,0.10573384910821915,0.9999218583106995,0.07200323790311813,0.999927662037037,0.9999234068627452,0.9999248172480799
128,0.9908398389816284,0.10555852204561234,0.9999218583106995,0.07266882807016373,0.9999202806122449,0.9999168882978724,0.9999177266932713
129,0.9917187690734863,0.10502162575721741,0.9998437762260437,0.07222221791744232,0.9998497596153846,0.9998538570804196,0.9998503885721921
130,0.9899609088897705,0.10656696557998657,1.0,0.07237391173839569,1.0,1.0,1.0
131,0.9910742044448853,0.10423977673053741,1.0,0.07126837968826294,1.0,1.0,1.0
132,0.9926171898841858,0.09962078928947449,1.0,0.06971391290426254,1.0,1.0,1.0
133,0.9907422065734863,0.10466272383928299,0.9996874928474426,0.07186658680438995,0.9996927225047207,0.9996895508613618,0.999688043194035
134,0.991015613079071,0.10405012965202332,0.9999218583106995,0.07120943814516068,0.999927662037037,0.9999150815217391,0.9999205671664784
135,0.9911718964576721,0.10309107601642609,0.9999218583106995,0.0710948035120964,0.9999234068627452,0.9999218750000001,0.9999218671867187
136,0.9920703172683716,0.10184536874294281,0.9999218583106995,0.07104585319757462,0.9999168882978724,0.9999150815217391,0.9999150714876521
137,0.9925000071525574,0.09959796816110611,0.9998437762260437,0.07087631523609161,0.9998434995993589,0.9998481721698114,0.9998442973700064
138,0.9906445145606995,0.10418633371591568,0.9999218583106995,0.07126747816801071,0.9999168882978724,0.9999262971698113,0.9999207949308756
139,0.9904491901397705,0.10502005368471146,0.9999218583106995,0.07194756716489792,0.9999234068627452,0.9999234068627452,0.9999226485148515
140,0.9905468821525574,0.10549263656139374,0.9996874928474426,0.07252823561429977,0.9997105985166126,0.9996932745575959,0.999699054370145
141,0.9916015863418579,0.10233569145202637,0.9998437762260437,0.07153048366308212,0.9998583026960784,0.9998371689101173,0.999846225320445
142,0.9913671612739563,0.10227970033884048,0.9996093511581421,0.0718609169125557,0.9996177394184522,0.9996018418711207,0.9996058416100608
143,0.9915820360183716,0.10020892322063446,0.9998437762260437,0.07126544415950775,0.9998481721698114,0.999842155612245,0.9998436128590767
144,0.9904687404632568,0.1041770726442337,0.9998437762260437,0.07180073112249374,0.999843499599359,0.9998389004039115,0.9998395677820565
145,0.9915234446525574,0.10273630172014236,1.0,0.0712088793516159,1.0,1.0,1.0
146,0.9908202886581421,0.10274900496006012,1.0,0.07152725011110306,1.0,1.0,1.0
147,0.991015613079071,0.10315320640802383,0.9996874928474426,0.07190514355897903,0.999703561112976,0.9996768867810895,0.9996871106488756
148,0.9929296970367432,0.09705518931150436,1.0,0.06942291557788849,1.0,1.0,1.0
149,0.9907031059265137,0.1012975201010704,0.9998437762260437,0.07070289552211761,0.9998565427055256,0.9998451604199372,0.9998494108017679
150,0.9909570217132568,0.10162641853094101,0.9999218583106995,0.0708746388554573,0.9999150815217391,0.9999248798076923,0.9999191494185427
151,0.9915624856948853,0.09949705004692078,0.9995312690734863,0.07158572226762772,0.9995468690948601,0.9995198641703795,0.9995286502355317
152,0.9912304878234863,0.10050728172063828,1.0,0.0700656920671463,1.0,1.0,1.0
153,0.9902929663658142,0.10288239270448685,0.9997656345367432,0.07171827554702759,0.9997742398190932,0.999737851839539,0.9997534526793888
154,0.991015613079071,0.10274169594049454,1.0,0.07083658874034882,1.0,1.0,1.0
155,0.9921289086341858,0.09924959391355515,0.9998437762260437,0.07089204341173172,0.9998465777820562,0.9998402951606175,0.9998418485697447
156,0.9900976419448853,0.10419516265392303,1.0,0.07147756963968277,1.0,1.0,1.0
157,0.9917968511581421,0.10092858225107193,0.9997656345367432,0.07108116149902344,0.9997620487178096,0.9997758342068483,0.9997666354749845
158,0.9925585985183716,0.09694287925958633,1.0,0.0691247284412384,1.0,1.0,1.0
159,0.9925195574760437,0.09442318975925446,0.9999218583106995,0.06855669617652893,0.9999168882978724,0.9999186197916666,0.9999168788907753
160,0.9922656416893005,0.09689236432313919,0.9999218583106995,0.06854936480522156,0.9999150815217391,0.9999248798076923,0.9999191494185427
161,0.992480456829071,0.09471692889928818,0.9999218583106995,0.06843748688697815,0.9999314692982456,0.9999262971698113,0.9999282290349768
162,0.9920117259025574,0.09533986449241638,1.0,0.06786186993122101,1.0,1.0,1.0
163,0.9889257550239563,0.10577110201120377,0.9997656345367432,0.0727134644985199,0.9997745838402488,0.9997670354199373,0.9997685446726465
164,0.990039050579071,0.10598781704902649,0.9999218583106995,0.07206369936466217,0.9999289772727273,0.9999234068627452,0.9999254871014625
165,0.9925195574760437,0.09733444452285767,0.9999218583106995,0.070867158472538,0.9999202806122449,0.99990234375,0.9999102831789116
166,0.9940624833106995,0.09099163860082626,0.9999218583106995,0.06760577857494354,0.9999202806122449,0.99990234375,0.9999102831789116
167,0.9903515577316284,0.09983773529529572,0.9997656345367432,0.07078352570533752,0.9997649016203703,0.9997703559642777,0.9997652907874575
168,0.9888476729393005,0.1080993115901947,0.9999218583106995,0.07228375971317291,0.9999248798076923,0.9999262971698113,0.999924872861766
169,0.9920898675918579,0.09911932051181793,0.9999218583106995,0.071198008954525,0.9999248798076923,0.9999202806122449,0.9999218046241618
170,0.9933398365974426,0.09361925721168518,1.0,0.06849915534257889,1.0,1.0,1.0
171,0.991992175579071,0.09563852101564407,1.0,0.069119893014431,1.0,1.0,1.0
172,0.9924023151397705,0.09478303790092468,1.0,0.06847312301397324,1.0,1.0,1.0
173,0.9911327958106995,0.09760938584804535,0.9999218583106995,0.06934529542922974,0.999927662037037,0.9999112215909091,0.9999185935653668
174,0.9908984303474426,0.10008154064416885,0.9999218583106995,0.0702771544456482,0.9999248798076923,0.9999202806122449,0.9999218046241618
175,0.9918164014816284,0.09824036806821823,0.9999218583106995,0.06954789161682129,0.9999202806122449,0.9999168882978724,0.9999177266932713
176,0.9903905987739563,0.10292632132768631,0.9996874928474426,0.07274344563484192,0.9997019018561303,0.999679195564529,0.9996874455114436
177,0.9905859231948853,0.10335305333137512,0.9999218583106995,0.07173358649015427,0.9999168882978724,0.9999337923728814,0.9999246105596912
178,0.9920117259025574,0.09744102507829666,0.9999218583106995,0.07077153027057648,0.9999150815217391,0.9999186197916666,0.9999159557547715
179,0.9925000071525574,0.09719283878803253,0.9998437762260437,0.07019355893135071,0.9998431854676837,0.9998389004039115,0.9998394058912662
180,0.9920898675918579,0.09587189555168152,1.0,0.06966301053762436,1.0,1.0,1.0
181,0.992480456829071,0.09513819962739944,0.9999218583106995,0.0690554827451706,0.999927662037037,0.9999262971698113,0.9999262906097018
182,0.9914257526397705,0.0979868620634079,1.0,0.06970534473657608,1.0,1.0,1.0
183,0.9917187690734863,0.09813103079795837,0.9999218583106995,0.069497250020504,0.9999186197916666,0.9999248798076923,0.9999209568216658
184,0.9937109351158142,0.09070659428834915,0.9996874928474426,0.06851375848054886,0.9996985095417577,0.9996786935572226,0.999685454733835
185,0.9907031059265137,0.0992199257016182,0.9996874928474426,0.06996995955705643,0.999684652034193,0.9996774640707347,0.999677760056296
186,0.9900195598602295,0.10253717750310898,0.9998437762260437,0.07166819274425507,0.9998497596153846,0.9998539592068483,0.9998504410951388
187,0.9902148246765137,0.10221362859010696,0.9998437762260437,0.07180949300527573,0.9998405612244898,0.9998431854676837,0.9998402536937622
188,0.9925781488418579,0.09583800286054611,1.0,0.06960407644510269,1.0,1.0,1.0
189,0.9914257526397705,0.09802856296300888,0.9998437762260437,0.0703231617808342,0.9998467548076924,0.9998389004039117,0.999841229132402
190,0.9929101467132568,0.09563936293125153,0.9997656345367432,0.06937564164400101,0.9997699846448014,0.9997571834584897,0.9997619284868919
191,0.9923242330551147,0.09599436819553375,0.9999218583106995,0.06927993148565292,0.9999218750000001,0.9999289772727273,0.9999247057733296
192,0.9914453029632568,0.09764285385608673,0.9997656345367432,0.07001218944787979,0.9997741376926645,0.9997651749683097,0.9997673642801707
193,0.9917968511581421,0.0967564508318901,0.9999218583106995,0.06995096057653427,0.9999202806122449,0.99990234375,0.9999102831789116
194,0.9910742044448853,0.09963022172451019,0.9993749856948853,0.07254491746425629,0.999399016215506,0.9993518058638728,0.9993676084568283
195,0.9919335842132568,0.09677961468696594,1.0,0.07008536159992218,1.0,1.0,1.0
196,0.9903320074081421,0.10061964392662048,1.0,0.07094917446374893,1.0,1.0,1.0
197,0.99072265625,0.10196332633495331,0.9997656345367432,0.07145366072654724,0.9997651975737228,0.999758656403437,0.9997594784458126
198,0.9932422041893005,0.09499562531709671,0.9990624785423279,0.07143951952457428,0.9991057013984184,0.9990618524225185,0.9990748776941396
199,0.9922070503234863,0.09440925717353821,0.9999218583106995,0.06946942210197449,0.9999262971698113,0.9999202806122449,0.9999225270004909
200,0.9931640625,0.09190993010997772,0.9999218583106995,0.0685412585735321,0.9999168882978724,0.9999150815217391,0.9999150714876521
201,0.9921289086341858,0.09314311295747757,0.9999218583106995,0.0683390349149704,0.9999248798076923,0.9999248798076923,0.9999241504854369
202,0.9891796708106995,0.10400298237800598,1.0,0.07137957215309143,1.0,1.0,1.0
203,0.9900781512260437,0.10356822609901428,0.9994531273841858,0.07441885024309158,0.9994687061918056,0.9994470484515269,0.9994524346530285
204,0.9909765720367432,0.10119890421628952,0.9999218583106995,0.07207592576742172,0.999927662037037,0.9999248798076923,0.9999255682333726
205,0.9935351610183716,0.09271195530891418,0.9997656345367432,0.07051851600408554,0.999772578998515,0.999766791961478,0.9997673943159371
206,0.9906250238418579,0.09989678114652634,0.9996874928474426,0.0717073529958725,0.9997032170918205,0.9996576938066893,0.9996771184939482
207,0.9918359518051147,0.09682473540306091,1.0,0.07048958539962769,1.0,1.0,1.0
208,0.9929101467132568,0.09277777373790741,0.9998437762260437,0.06938766688108444,0.9998451604199372,0.9998371689101173,0.999839531317433
209,0.9916210770606995,0.09560400247573853,0.9996874928474426,0.07028515636920929,0.9997019018561303,0.9996806685094761,0.9996881964967363
210,0.9921289086341858,0.09504162520170212,0.9990624785423279,0.0719936192035675,0.9990927025383486,0.9990660270431846,0.9990687216436461
211,0.9937695264816284,0.08997740596532822,0.9997656345367432,0.06772035360336304,0.9997816212438854,0.9997745838402488,0.9997759807195479
212,0.9923632740974426,0.0929216742515564,0.9996093511581421,0.06943465024232864,0.9996255382394048,0.9996211160695935,0.9996203580728976
213,0.9891406297683716,0.10370918363332748,0.9999218583106995,0.07246503978967667,0.999927662037037,0.9999262971698113,0.9999262906097018
214,0.9908007979393005,0.10220922529697418,1.0,0.07185129821300507,1.0,1.0,1.0
215,0.9910547137260437,0.10021448880434036,0.9997656345367432,0.0724402442574501,0.9997744757625273,0.9997769199220092,0.9997735267216399
216,0.9912890791893005,0.09985048323869705,0.9999218583106995,0.07181772589683533,0.9999262971698113,0.9999202806122449,0.9999225270004909
217,0.9920117259025574,0.09831926971673965,0.9999218583106995,0.07166480273008347,0.9999168882978724,0.9999289772727273,0.9999221601558647
218,0.9921093583106995,0.09592118859291077,0.9993749856948853,0.07239583134651184,0.9993935304166697,0.9993492151758907,0.9993649439127312
219,0.9927734136581421,0.09525714069604874,0.9999218583106995,0.06990053504705429,0.9999202806122449,0.9999168882978724,0.9999177266932713
220,0.9943749904632568,0.08857384324073792,0.9999218583106995,0.0674787163734436,0.9999248798076923,0.9999202806122449,0.9999218046241618
221,0.9923242330551147,0.0930352434515953,0.9989062547683716,0.07100291550159454,0.9988998115670952,0.9989190851340046,0.9988984247644088
222,0.9909570217132568,0.09889917075634003,0.9997656345367432,0.07100719958543777,0.9997697967691703,0.9997605757728623,0.9997628053914104
223,0.9912109375,0.09905393421649933,1.0,0.07084526866674423,1.0,1.0,1.0
224,0.9922460913658142,0.09407180547714233,0.9995312690734863,0.07081322371959686,0.9995470483381377,0.9995317374092583,0.9995348111190543
225,0.9901953339576721,0.09975219517946243,1.0,0.0711006447672844,1.0,1.0,1.0
226,0.9905468821525574,0.10021541267633438,0.9995312690734863,0.07273133099079132,0.9995338106054498,0.999541701237628,0.9995331316675543
227,0.9927929639816284,0.09577857702970505,0.9999218583106995,0.07034874707460403,0.9999234068627452,0.9999289772727273,0.9999254871014625
228,0.9928320050239563,0.09212976694107056,0.9999218583106995,0.06909497082233429,0.9999168882978724,0.9999218750000001,0.9999185402411208
229,0.9921679496765137,0.09418034553527832,0.9986718893051147,0.07234256714582443,0.9986953049297682,0.9986534240996159,0.998660610602516
