epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
17,0.09671875089406967,6.921066761016846,0.012890624813735485,7.575559616088867,0.012165701740031681,0.012587247232217588,0.011856137414338152
18,0.10480468720197678,6.744675159454346,0.014609375037252903,7.442703723907471,0.014437303057043042,0.014272779616227872,0.013824180328621344
19,0.11806640774011612,6.571312427520752,0.016093749552965164,7.318336009979248,0.015547319155841831,0.015704369520507924,0.015079721676807495
20,0.1261328160762787,6.40675163269043,0.01835937425494194,7.198303699493408,0.017708328871584782,0.01792629381340928,0.017232225125576726
21,0.13976562023162842,6.255128383636475,0.02054687589406967,7.085256576538086,0.02011191198375061,0.02005782982107003,0.019265726830786832
22,0.15085937082767487,6.102777481079102,0.022343749180436134,6.969330310821533,0.021021538796845422,0.02181699991894038,0.020833757171159588
23,0.16884765028953552,5.938114166259766,0.025624999776482582,6.850709438323975,0.02426632854147076,0.025114874890417305,0.023890393578896954
24,0.1838671863079071,5.779706001281738,0.03023437410593033,6.727755546569824,0.02893265377055597,0.029689270918911728,0.028510158394284897
25,0.2058984339237213,5.608355522155762,0.034843750298023224,6.595550060272217,0.032019383194151686,0.034145805896239056,0.032246012528575105
26,0.22923828661441803,5.433815956115723,0.04281250014901161,6.4581499099731445,0.04130742560987867,0.0422993740324356,0.040703907224438424
27,0.2535742223262787,5.242002010345459,0.052421875298023224,6.3058366775512695,0.05048829861055154,0.05164116010413919,0.049438999462176766
28,0.27925780415534973,5.063277721405029,0.0657031238079071,6.148248672485352,0.06301960743722906,0.06467404640365845,0.062148294729948275
29,0.3042968809604645,4.875640392303467,0.07640624791383743,5.968399524688721,0.07453645391794295,0.07544495084462913,0.07293366986786937
30,0.34056639671325684,4.666606903076172,0.09398437291383743,5.7845964431762695,0.0917515117861043,0.09293774726786441,0.09001390077760793
31,0.36439454555511475,4.481445789337158,0.11351562291383743,5.589277267456055,0.11246478769770285,0.11226236064420501,0.10925927616483469
32,0.40345704555511475,4.268309116363525,0.13367187976837158,5.385670185089111,0.13095000141907406,0.13207345635589784,0.1281417304590803
33,0.43111327290534973,4.077277660369873,0.1569531261920929,5.180718421936035,0.15439895995332562,0.1552195655650175,0.1509646827034125
34,0.46484375,3.877756357192993,0.18210937082767487,4.9856791496276855,0.18037274551388066,0.18040838894207123,0.17676545203045702
35,0.4981445372104645,3.6985557079315186,0.21265624463558197,4.784987926483154,0.21068060664280586,0.21067392527582537,0.20719173382418285
36,0.530468761920929,3.5238330364227295,0.2427343726158142,4.586847305297852,0.2418415825667024,0.240596500227844,0.23724584970079382
37,0.5574609637260437,3.360320806503296,0.2706249952316284,4.4003095626831055,0.26983900070058653,0.26834508093596576,0.26493838948258275
38,0.5851171612739563,3.2091727256774902,0.29804688692092896,4.228199481964111,0.2977948719791107,0.29589522928723566,0.2926824111906597
39,0.6077539324760437,3.0684332847595215,0.3235156238079071,4.059545040130615,0.3234535959465067,0.32113037855772514,0.31817446326486787
40,0.6378515362739563,2.922785758972168,0.35179686546325684,3.904240131378174,0.3523340312923255,0.34958625542692395,0.34632542452799925
41,0.6570117473602295,2.803812265396118,0.38062500953674316,3.7543129920959473,0.3814848664174444,0.3780139740237397,0.37529067055808285
42,0.676562488079071,2.690096378326416,0.40437498688697815,3.615525722503662,0.4066269730376293,0.4019981043969465,0.3998517952343159
43,0.6984179615974426,2.5827507972717285,0.4321874976158142,3.486116886138916,0.43371111280202806,0.43019049379574104,0.42786799802997444
44,0.7131249904632568,2.48850679397583,0.4515624940395355,3.367142915725708,0.4540097461365614,0.4490488165992029,0.4474287265699567
45,0.7296093702316284,2.3916099071502686,0.47437500953674316,3.248547315597534,0.47727991527956337,0.47253073048062544,0.47114571651701614
46,0.7431250214576721,2.3125572204589844,0.4953906238079071,3.1418063640594482,0.4984493609685884,0.49354397783426834,0.49221208927763055
47,0.7554882764816284,2.2326152324676514,0.5134375095367432,3.0401430130004883,0.5164813900839657,0.5112994856209656,0.5102838009905719
48,0.7667382955551147,2.1661083698272705,0.5353124737739563,2.9475595951080322,0.5381210181473639,0.5335414060464094,0.5324599284739656
49,0.7851758003234863,2.0822389125823975,0.5540624856948853,2.8552286624908447,0.5570741456604035,0.5520585693674093,0.550889575503267
50,0.7923437356948853,2.0233163833618164,0.5684375166893005,2.771252155303955,0.5715582959324417,0.5665406942560669,0.5656926170109187
51,0.8019726276397705,1.9620803594589233,0.5814062356948853,2.6934313774108887,0.5849094123350327,0.5798235643571095,0.5789494155089128
52,0.8066601753234863,1.9109245538711548,0.5942968726158142,2.623370885848999,0.5987685254756707,0.5928187865423844,0.5920487458517878
53,0.8152148723602295,1.8596529960632324,0.6157031059265137,2.5454208850860596,0.6203413036750041,0.6134864167504183,0.6128788056260689
54,0.8233398199081421,1.8079396486282349,0.6259375214576721,2.476370334625244,0.6298582417825112,0.6243254666849541,0.6235717435170209
55,0.8328515887260437,1.7598509788513184,0.629687488079071,2.417253255844116,0.6335891307031205,0.6278049327362061,0.6269475683084029
56,0.8342578411102295,1.7187408208847046,0.64453125,2.3593242168426514,0.6485667423506303,0.642983432999858,0.6422640797284062
57,0.8408398628234863,1.6773430109024048,0.6564062237739563,2.2976274490356445,0.6599114323745997,0.6546760816071725,0.6541622377665127
58,0.8470703363418579,1.6395317316055298,0.663281261920929,2.2402806282043457,0.6674171327716607,0.661408126282615,0.661349969529335
59,0.8511132597923279,1.6000207662582397,0.674609363079071,2.1905572414398193,0.6780988933135732,0.6728644486387123,0.672673260322915
60,0.855664074420929,1.563603401184082,0.6793749928474426,2.14906907081604,0.682077061453916,0.6780919975089799,0.6774569504110388
61,0.8570898175239563,1.5342378616333008,0.6880468726158142,2.105654239654541,0.6911694299897847,0.6864748766051073,0.6858132781610845
62,0.8639257550239563,1.500065565109253,0.6958593726158142,2.0590391159057617,0.6993870911474024,0.694456404076402,0.6940961376401025
63,0.8651562333106995,1.473813772201538,0.6956250071525574,2.0281641483306885,0.6997515144942505,0.6942187620452948,0.6941737683727076
64,0.8687304854393005,1.4465916156768799,0.7074218988418579,1.9723753929138184,0.7115286660034491,0.7062070008027337,0.7059859813038831
65,0.8694140911102295,1.4251160621643066,0.7124999761581421,1.9386305809020996,0.7163979249410931,0.7115060878474821,0.7111043126342449
66,0.8714843988418579,1.3963912725448608,0.7162500023841858,1.90376615524292,0.7198182859625317,0.7154504542004665,0.7151520167144062
67,0.8738476634025574,1.371940016746521,0.7228906154632568,1.8684566020965576,0.7268334017738896,0.7216639346606132,0.7216644907501346
68,0.8755664229393005,1.3486098051071167,0.7282031178474426,1.830825924873352,0.7325400575806758,0.7269731878976992,0.7268492346383977
69,0.8783007860183716,1.3279366493225098,0.7335156202316284,1.7977584600448608,0.7372585512553229,0.7323892334822525,0.7322544365560791
70,0.8814062476158142,1.3024537563323975,0.7367187738418579,1.768505573272705,0.7405267728955405,0.7356171877953404,0.7356440178286096
71,0.8805468678474426,1.290226697921753,0.741406261920929,1.7388126850128174,0.7450931350137859,0.739994599528179,0.7400526788923087
72,0.8850195407867432,1.2634940147399902,0.7450781464576721,1.7092100381851196,0.7483887794237295,0.7439790931674435,0.7440345835864743
73,0.8862109184265137,1.2450546026229858,0.7484375238418579,1.6782745122909546,0.7513303005702774,0.747109079360803,0.7470596551917856
74,0.8833203315734863,1.2339190244674683,0.7442968487739563,1.6658178567886353,0.7481913741492614,0.7431122706189018,0.7429857949405185
75,0.8873632550239563,1.2154603004455566,0.7569531202316284,1.6335541009902954,0.7599580267327447,0.7561740725258758,0.7559645374572617
76,0.8912695050239563,1.1883635520935059,0.7543749809265137,1.6195285320281982,0.7584443608275595,0.7532676462703349,0.7532437522401176
77,0.8906054496765137,1.1781636476516724,0.7598437666893005,1.5993905067443848,0.7626220056068364,0.7588856963206376,0.7586802406372798
78,0.8921484351158142,1.1629689931869507,0.7612500190734863,1.5787898302078247,0.764331571464532,0.7604960787349283,0.7601678163140064
79,0.8928906321525574,1.151288628578186,0.7662500143051147,1.5432037115097046,0.7691966161537214,0.7654175572673347,0.7653140944062106
80,0.8936718702316284,1.1335774660110474,0.7599999904632568,1.552065372467041,0.7629644739620888,0.7590729931457872,0.7591316671059516
81,0.8941406011581421,1.1252914667129517,0.7735156416893005,1.5029656887054443,0.7769356318544179,0.772776104084251,0.7727151279886831
82,0.8958984613418579,1.1111187934875488,0.7745312452316284,1.4894418716430664,0.7774976856645304,0.7736701791327991,0.773852611246244
83,0.8930468559265137,1.1044769287109375,0.7775781154632568,1.4759373664855957,0.7815835354912111,0.7767437300357878,0.7768878353350633
84,0.898632824420929,1.0862640142440796,0.7790625095367432,1.4547654390335083,0.7819891203016911,0.7782643618086631,0.7780717719519941
85,0.8981054425239563,1.074748158454895,0.7791406512260437,1.4452630281448364,0.7822364917484769,0.77809192746248,0.7777838596541344
86,0.8985937237739563,1.0642690658569336,0.7747656106948853,1.4382115602493286,0.7774483532855572,0.7737001375219936,0.77357676785951
87,0.8956249952316284,1.0620219707489014,0.7780468463897705,1.4218748807907104,0.7813250998663781,0.777065803595753,0.7770025152695832
88,0.8991796970367432,1.0485574007034302,0.7788281440734863,1.4128848314285278,0.7815103419161038,0.7781798614238948,0.7781048681491064
89,0.8976367115974426,1.0442737340927124,0.7853906154632568,1.385844111442566,0.7876748325073857,0.7844169272043249,0.7843708209799705
90,0.8990039229393005,1.0343867540359497,0.7867187261581421,1.3730157613754272,0.7894101749099053,0.7859793246904612,0.7859021189880928
91,0.8997656106948853,1.0229841470718384,0.7909374833106995,1.3591941595077515,0.7939343467873063,0.7904807170593304,0.7903656268820964
92,0.8984960913658142,1.0161335468292236,0.7894531488418579,1.3542991876602173,0.7925182181358112,0.7885400193734602,0.7883760601678997
93,0.8992578387260437,1.0085645914077759,0.7932031154632568,1.3367843627929688,0.7967145742365569,0.7924620370406423,0.7925696617703193
94,0.9008398652076721,0.9966035485267639,0.7969531416893005,1.319280982017517,0.7994498008699158,0.795878327037256,0.7958108145097813
95,0.9038671851158142,0.9855212569236755,0.7965624928474426,1.3194975852966309,0.7997202176932732,0.7953713526676538,0.795205542378874
96,0.9026952981948853,0.9810855388641357,0.7924218773841858,1.315393328666687,0.795119765557882,0.7914524786482157,0.791476780610877
97,0.9033007621765137,0.9769698977470398,0.8017187714576721,1.2840615510940552,0.8045679717796157,0.8008015360252341,0.8005443325641071
98,0.9031640887260437,0.9670311808586121,0.7987499833106995,1.2891147136688232,0.8015971274273355,0.7977319219903266,0.7977483730994254
99,0.90625,0.9555764198303223,0.7993749976158142,1.279660701751709,0.8021473646781477,0.7985546958639371,0.798446382933256
100,0.9034374952316284,0.9553190469741821,0.803906261920929,1.2653872966766357,0.8067374524003095,0.803200029712705,0.80314161461318
101,0.906933605670929,0.9419746994972229,0.8050000071525574,1.2477489709854126,0.8082001194812392,0.8042357000275392,0.804250617598389
102,0.9036718606948853,0.9437963962554932,0.7979687452316284,1.2661675214767456,0.8011906804814815,0.7971283497970336,0.7971137918351936
103,0.9022656083106995,0.9468544125556946,0.8009374737739563,1.2461907863616943,0.8041507022661335,0.8002311811245977,0.8002463918749267
104,0.9073827862739563,0.9272354245185852,0.8086718916893005,1.2284942865371704,0.8116773421441457,0.8078694327108354,0.8078511481783313
105,0.9062695503234863,0.9261521100997925,0.8106250166893005,1.2212103605270386,0.8140408383160506,0.8098344492447598,0.8099382660949073
106,0.9072070121765137,0.9183153510093689,0.8110937476158142,1.2143950462341309,0.8140476560592027,0.8101259226427487,0.8102851077056386
107,0.9066210985183716,0.9147560000419617,0.8101562261581421,1.2147581577301025,0.8132176509219585,0.8093828668380336,0.8095198123498134
108,0.9104101657867432,0.9083831906318665,0.81640625,1.1855396032333374,0.8189978787463671,0.8156909428061957,0.8155196263040407
109,0.9075976610183716,0.9042502045631409,0.8119531273841858,1.1930385828018188,0.8154630418336444,0.8113261313335748,0.8114455005095976
110,0.9046679735183716,0.9057610034942627,0.8098437786102295,1.1889125108718872,0.8127663718224389,0.8090685750902598,0.8091666330514996
111,0.9091992378234863,0.8915760517120361,0.8060937523841858,1.1870580911636353,0.8087378376188687,0.8052172323591846,0.8051940609200869
112,0.9085937738418579,0.8884280323982239,0.8192187547683716,1.1639400720596313,0.8216163825303942,0.8185159749575786,0.8184218273302193
113,0.9121289253234863,0.8787273168563843,0.8174218535423279,1.1640751361846924,0.819612109834629,0.816541723018254,0.8165618972808132
114,0.9120117425918579,0.8754716515541077,0.8182812333106995,1.1555757522583008,0.8211679841191215,0.8176073376671182,0.8176832310519849
115,0.9101366996765137,0.8769841194152832,0.8068749904632568,1.1720385551452637,0.8099292301610643,0.8060332984274032,0.806046528016226
116,0.9089062213897705,0.8758243322372437,0.8143749833106995,1.1518921852111816,0.8177920807280766,0.8134342967662807,0.8136250405666554
117,0.91064453125,0.863149881362915,0.8178906440734863,1.1443676948547363,0.8208214784095487,0.8169267349013524,0.8168791534661934
118,0.9109570384025574,0.8657152652740479,0.8167968988418579,1.1443827152252197,0.8195329512613317,0.8163360147081417,0.8163775639168726
119,0.911425769329071,0.8614848852157593,0.8207031488418579,1.1297261714935303,0.8231602760130929,0.820021233674463,0.8198229676752988
120,0.9085351824760437,0.8641201257705688,0.8185937404632568,1.1346067190170288,0.821546580166542,0.817996628617452,0.8180105203240915
121,0.9098241925239563,0.855999767780304,0.8165624737739563,1.1260486841201782,0.8193502414305234,0.8160860005983426,0.8159849535749728
122,0.9101366996765137,0.856416642665863,0.8243749737739563,1.114018201828003,0.8267709191829533,0.8234044287699168,0.8234427280297372
123,0.9092187285423279,0.8539431095123291,0.821484386920929,1.1125996112823486,0.8237637855175384,0.8206584565003854,0.8206825338251993
124,0.9124804735183716,0.8457803130149841,0.8256250023841858,1.098139762878418,0.8283369665024305,0.824788856638963,0.8250317301395707
125,0.9139453172683716,0.8363815546035767,0.8228906393051147,1.1067026853561401,0.8255764248338952,0.8222921762182742,0.8222227988712434
126,0.9091796875,0.847352147102356,0.8226562738418579,1.1071358919143677,0.8256228254684231,0.8221403297259877,0.8221263246600667
127,0.9114453196525574,0.8388786315917969,0.8240625262260437,1.0985169410705566,0.8265410341975407,0.8234137281623466,0.8233694273119188
128,0.9097461104393005,0.8383194208145142,0.823437511920929,1.092356562614441,0.8262931018518584,0.8227608297174089,0.8227956279353099
129,0.9121679663658142,0.832703173160553,0.8256250023841858,1.086233377456665,0.8284849553370753,0.8249078728387192,0.8248240911185944
130,0.9137890338897705,0.8250622749328613,0.8317187428474426,1.0665227174758911,0.833996494903982,0.831072921942169,0.8309154628547258
131,0.917285144329071,0.8184165358543396,0.8303906321525574,1.0748732089996338,0.8330599081090758,0.8296722752116805,0.8297835319521474
132,0.9138281345367432,0.8187078833580017,0.8388281464576721,1.0527433156967163,0.8411751015395958,0.8381276368107495,0.8382643225820181
133,0.9166796803474426,0.812770664691925,0.8349218964576721,1.061292290687561,0.8373466896214156,0.8342495661065901,0.8342588841753805
134,0.9179101586341858,0.8110868334770203,0.833984375,1.0524790287017822,0.8369250538332407,0.8332301715741988,0.8333658157654061
135,0.9163476824760437,0.8109733462333679,0.8367968797683716,1.0411174297332764,0.8392971493718131,0.836217988142997,0.8363235286320336
136,0.9127343893051147,0.8151411414146423,0.8248437643051147,1.0732407569885254,0.8273902864872124,0.8238545616858324,0.8239114700888821
137,0.9160546660423279,0.8048079609870911,0.8310937285423279,1.0486633777618408,0.8334397619843781,0.8305517899486095,0.8304445740524042
138,0.9149804711341858,0.8076750040054321,0.8260156512260437,1.0623127222061157,0.829044861409552,0.8253749484744486,0.8252473260757562
139,0.9142773151397705,0.8074285984039307,0.833203136920929,1.0472800731658936,0.8357763346299752,0.8327087647011802,0.8326252667974093
140,0.9182812571525574,0.7977287769317627,0.8362500071525574,1.0367727279663086,0.8383956631025309,0.8355962821011547,0.8356670371281398
141,0.9168945550918579,0.7972395420074463,0.8353124856948853,1.042494297027588,0.837820453373027,0.8342039889646984,0.8342348212608808
142,0.9146679639816284,0.8005496263504028,0.8418750166893005,1.0185319185256958,0.8441163643266588,0.8411438100171587,0.8412832451845897
143,0.9191796779632568,0.7876381874084473,0.8346874713897705,1.0360254049301147,0.8370171845913901,0.8341926848469181,0.8340728603323879
144,0.9188867211341858,0.790864884853363,0.8383593559265137,1.0128107070922852,0.8407286946780538,0.8378993744829144,0.8377287228948216
145,0.9180663824081421,0.7882167100906372,0.8353906273841858,1.0331252813339233,0.8372798202614171,0.8345196798438217,0.8345038379441237
146,0.9135351777076721,0.7960687279701233,0.8414843678474426,1.020007610321045,0.8443620393046576,0.8407192303019517,0.8408118065866482
147,0.9166406393051147,0.7892504930496216,0.8330468535423279,1.0264209508895874,0.8349094814089105,0.8323910425352821,0.8322049330663503
148,0.9179491996765137,0.7854444980621338,0.8418750166893005,1.0181235074996948,0.8438933752075277,0.8409626516452675,0.8410729327968718
149,0.919238269329071,0.7794039845466614,0.8374218940734863,1.0084952116012573,0.8398286711065647,0.836779327200842,0.83693683121648
150,0.9163281321525574,0.781098484992981,0.8382031321525574,1.0190950632095337,0.8409889624986877,0.8375145619148812,0.8376946923738867
151,0.9164257645606995,0.7835047841072083,0.8349999785423279,1.012760043144226,0.837648423358551,0.8343769170303916,0.8345178459018063
152,0.9187890887260437,0.7785766124725342,0.8413281440734863,1.0071097612380981,0.843599691644705,0.8407068007984422,0.8408056430111258
153,0.9198437333106995,0.7728901505470276,0.8335937261581421,1.0244174003601074,0.8361117180988262,0.8329127311756308,0.8330422797947853
154,0.9156054854393005,0.7796075344085693,0.8423437476158142,1.0016840696334839,0.844522295053016,0.8417400328764116,0.8417509432920175
155,0.9166796803474426,0.7754323482513428,0.8440625071525574,0.9912387728691101,0.846124615160536,0.8436319676301848,0.843468594836602
156,0.9175976514816284,0.7747519612312317,0.8415625095367432,0.9925604462623596,0.8439334771196061,0.8408631717178217,0.8408285800579391
157,0.9191015362739563,0.7712795734405518,0.8424218893051147,0.9835405945777893,0.8452016517202903,0.8420584189097078,0.842028557245107
158,0.9200195074081421,0.764374852180481,0.8427343964576721,0.9876668453216553,0.844518465493534,0.8423861101774988,0.8422133324465715
159,0.9215039014816284,0.763618528842926,0.844921886920929,0.9816436171531677,0.846997555858801,0.8443176996831296,0.8442844978946438
160,0.9185351729393005,0.7700452208518982,0.8428124785423279,0.9795180559158325,0.8452316953880482,0.8422767866285285,0.8421836113723178
161,0.9197461009025574,0.7648678421974182,0.8446875214576721,0.9860493540763855,0.8476206900226266,0.8438867736325839,0.843888449433158
162,0.9180273413658142,0.763533353805542,0.8388281464576721,0.9931008219718933,0.8405790743395961,0.83805823490967,0.8380581891908735
163,0.9217187762260437,0.7585053443908691,0.8487499952316284,0.9728619456291199,0.8514177662296105,0.8480107414327998,0.8480170177458605
164,0.9185546636581421,0.7607184648513794,0.8407812714576721,0.9773537516593933,0.8439556088054715,0.8402556728362687,0.8401812891618772
165,0.9193945527076721,0.7555569410324097,0.8393750190734863,0.9831874966621399,0.8417080950911571,0.8386588911423718,0.8387060254502506
166,0.9182226657867432,0.7606445550918579,0.8433593511581421,0.9775621294975281,0.8455067384719654,0.8428381569099694,0.842896427716184
167,0.9193554520606995,0.7561353445053101,0.8446093797683716,0.969683051109314,0.8472087344550616,0.8440053843011117,0.844063348909814
168,0.9185937643051147,0.7612552642822266,0.8482031226158142,0.9625368714332581,0.8507647825901076,0.847482635732361,0.8475556076483606
169,0.9168164134025574,0.7578729391098022,0.8480468988418579,0.9670841097831726,0.8506803782285091,0.8475950576047705,0.8476638830404607
170,0.9215039014816284,0.7467020153999329,0.8464062213897705,0.9695224761962891,0.8499344450882051,0.845848611382877,0.8460479638677836
171,0.9171484112739563,0.7564737200737,0.8478906154632568,0.9627968668937683,0.8506721470835117,0.8471127544200223,0.8473023599640463
172,0.9201366901397705,0.753278374671936,0.8475000262260437,0.9551037549972534,0.8495447664957594,0.8468996644391793,0.8468764132648676
173,0.9198046922683716,0.7516632676124573,0.8461718559265137,0.9600159525871277,0.8489814247202971,0.8456467446068088,0.8455742321287835
174,0.9224023222923279,0.7426081299781799,0.8519531488418579,0.9505565166473389,0.854457009281973,0.8513331119247505,0.851352007064247
175,0.920214831829071,0.7475574016571045,0.8541406393051147,0.9439355731010437,0.8562285216647574,0.8537179285770592,0.853674849855167
176,0.9211328029632568,0.7452858090400696,0.8520312309265137,0.9438081383705139,0.8542688797418876,0.851238383906605,0.8513431826653981
177,0.9234374761581421,0.7403220534324646,0.8480468988418579,0.948122501373291,0.8506197674414937,0.8476973598408368,0.8475796780344086
178,0.9230663776397705,0.740186333656311,0.8519531488418579,0.9435796141624451,0.8543134212890919,0.8514962225835373,0.8515232006921156
179,0.9222265481948853,0.7412582635879517,0.8541406393051147,0.9405576586723328,0.8568746555884275,0.853346582012329,0.8535488082339202
180,0.9226953387260437,0.7417003512382507,0.852343738079071,0.9464786052703857,0.8545617231375913,0.8519205505545504,0.8519388294611606
181,0.9236719012260437,0.7347396016120911,0.8467968702316284,0.9465476274490356,0.8494402387729821,0.8462230861116125,0.8461625776384856
182,0.9219726324081421,0.7386877536773682,0.8526562452316284,0.9360448718070984,0.8549959631079733,0.8522257309917631,0.8523022949303541
183,0.9201757907867432,0.741627037525177,0.852343738079071,0.9398014545440674,0.8544910782635369,0.8518450736542267,0.8518409647253026
184,0.9228125214576721,0.7347511053085327,0.8482812643051147,0.9469271302223206,0.8513287092316797,0.8476538149810335,0.847652402175704
185,0.9239648580551147,0.7320924401283264,0.8532031178474426,0.9338691234588623,0.8554738534157869,0.8527686545592064,0.8525437129660554
186,0.9205273389816284,0.7352281808853149,0.8533594012260437,0.9298150539398193,0.8559515279945691,0.8530562671953048,0.8531009760662305
187,0.9226367473602295,0.7343608736991882,0.8557812571525574,0.9267784953117371,0.8579179529401479,0.8552939946261788,0.8551884441975097
188,0.9231640696525574,0.731411874294281,0.8510156273841858,0.9394619464874268,0.8528957942876378,0.8504070486667237,0.8503621759050748
189,0.9208202958106995,0.7365509271621704,0.852343738079071,0.9332537651062012,0.8549238598386744,0.8517720609387733,0.85174737231049
190,0.9225000143051147,0.7344128489494324,0.8548437356948853,0.9267579913139343,0.8574350264517143,0.854244961184822,0.8542955351703132
191,0.9231054782867432,0.7317909002304077,0.8544531464576721,0.923597514629364,0.8575193752895649,0.8540283492601455,0.8541452200935262
192,0.9223437309265137,0.7305153012275696,0.8568750023841858,0.9224880933761597,0.859335957335152,0.856522723071611,0.8564831735188194
193,0.9224023222923279,0.7315382957458496,0.8524218797683716,0.9276942610740662,0.8556033389709539,0.8517788045347773,0.8519481920342791
194,0.9215039014816284,0.7328575849533081,0.8598437309265137,0.9165924191474915,0.8618696043193343,0.8592866986604775,0.8594580601111257
195,0.9214453101158142,0.730641782283783,0.8536718487739563,0.9288079142570496,0.8560742103175878,0.8531244802144258,0.8532102042566625
196,0.9251562356948853,0.7231565117835999,0.856640636920929,0.9117251634597778,0.8591055020577767,0.8562257191222189,0.8562552243549507
197,0.9237304925918579,0.7252733707427979,0.8564843535423279,0.9054672122001648,0.8592212634266057,0.8561702488261098,0.8561979514417832
198,0.9242773652076721,0.7204786539077759,0.8571875095367432,0.9094113707542419,0.8596181350495968,0.856548128339925,0.8567067597963276
199,0.92236328125,0.7251627445220947,0.8610156178474426,0.9012181758880615,0.8637966007385012,0.860401330183939,0.8605984110473129
200,0.9196484088897705,0.7325720191001892,0.8603125214576721,0.9064732193946838,0.8629789170437421,0.8600697671834655,0.8599762138248781
201,0.9222851395606995,0.7287349700927734,0.8565624952316284,0.9140561819076538,0.8587383335951052,0.8559721543905062,0.8559697118416674
202,0.92333984375,0.7217254638671875,0.8597656488418579,0.9013413190841675,0.8626618783904791,0.8593409125782515,0.8594745968056579
203,0.9260547161102295,0.7158454060554504,0.8536718487739563,0.9153867363929749,0.8560987201383787,0.8532262150998068,0.8531756676715323
204,0.9265234470367432,0.7136015892028809,0.8584374785423279,0.9039982557296753,0.8609178273489659,0.8578949958689934,0.8580325882484816
205,0.9256836175918579,0.712065577507019,0.8656250238418579,0.8885299563407898,0.8679828696792846,0.8650472982827897,0.8651153968328922
206,0.9260156154632568,0.7117705345153809,0.8647656440734863,0.9004684686660767,0.867104212071656,0.8642294760079797,0.864453041529853
207,0.9226953387260437,0.720672607421875,0.8666406273841858,0.8933793902397156,0.8688651233687793,0.8661012878570965,0.8662001560322019
208,0.9254687428474426,0.7156100273132324,0.858203113079071,0.9036480784416199,0.8607496250246851,0.8577423870493761,0.8578297960538128
209,0.9244335889816284,0.7156462669372559,0.8596875071525574,0.9049808382987976,0.8619813942809162,0.8591338563043094,0.8592255343005717
210,0.9230859279632568,0.7180595993995667,0.8608593940734863,0.9019320607185364,0.8635851126315316,0.8603712451408441,0.860377713617136
211,0.9210351705551147,0.7259731292724609,0.8553125262260437,0.9107155799865723,0.8577169743270328,0.8549441384305774,0.8549244698977946
212,0.92431640625,0.7178333401679993,0.8635156154632568,0.897397518157959,0.86595862904109,0.8631089769553627,0.863187480446542
213,0.9226367473602295,0.7199867963790894,0.8558593988418579,0.9089241623878479,0.8582367403031348,0.8553315540230506,0.8552835541802217
214,0.9247656464576721,0.7162535190582275,0.8547656536102295,0.9087658524513245,0.8568548379641541,0.8540691332083763,0.8540083809191978
215,0.925585925579071,0.7089032530784607,0.8600780963897705,0.9019982218742371,0.8625401737287914,0.8596892847355834,0.859679387748196
216,0.9249804615974426,0.7122028470039368,0.8637499809265137,0.8950759768486023,0.8660224981882282,0.8632090294741599,0.8632717945916593
