epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
16,0.11050781607627869,6.881855010986328,0.021484375,7.468365669250488,0.021700667339668966,0.02110282203547851,0.020302226106086247
17,0.12310546636581421,6.67913818359375,0.026249999180436134,7.3037238121032715,0.02608825487411504,0.02585712799487927,0.024880272665132284
18,0.13857421278953552,6.485975742340088,0.030937500298023224,7.135087490081787,0.02998582304475468,0.03023653552524474,0.028766797155733687
19,0.15509766340255737,6.2835774421691895,0.03656249865889549,6.967137336730957,0.035031973320612225,0.03573837513420261,0.034030110489879924
20,0.17423827946186066,6.075345993041992,0.04007812589406967,6.806249618530273,0.03956413025762022,0.03928019995262522,0.03775982180230018
21,0.19279296696186066,5.885208606719971,0.045625001192092896,6.641725063323975,0.04542208479243985,0.04489119322197081,0.043302783379807294
22,0.21181640028953552,5.6949076652526855,0.05179687589406967,6.4837727546691895,0.050683974045078045,0.05102662759659758,0.04892352748227705
23,0.23130859434604645,5.509033203125,0.05726562440395355,6.327369213104248,0.05576137191966973,0.05642737359542751,0.05410506508460104
24,0.25341796875,5.313699245452881,0.06499999761581421,6.176969528198242,0.0627780671461712,0.0638822183044525,0.06126110309624037
25,0.27433595061302185,5.13577127456665,0.07718750089406967,6.025308609008789,0.07747699445795027,0.07613532229650022,0.07401709934722331
26,0.30058592557907104,4.965444564819336,0.08546874672174454,5.87654972076416,0.08379825565920868,0.08439540093549686,0.08184207378486288
27,0.32035157084465027,4.780333995819092,0.09601562470197678,5.730602264404297,0.09470141545027205,0.09477896191432314,0.09244828071344682
28,0.3464648425579071,4.607058525085449,0.10531249642372131,5.587723255157471,0.10419340898621249,0.10409974634622743,0.10147462943967933
29,0.36667969822883606,4.452429294586182,0.11578124761581421,5.448546886444092,0.11487094775021225,0.11459209191839967,0.11237443516094836
30,0.3907226622104645,4.293112277984619,0.130859375,5.313101291656494,0.12949814525271694,0.12940084592386353,0.1267501879693393
31,0.40849608182907104,4.152973175048828,0.14374999701976776,5.187758922576904,0.14338253300079218,0.14240875697579564,0.14029025361309228
32,0.4333203136920929,4.0044755935668945,0.1530468761920929,5.063249588012695,0.15276940216590887,0.15142413996345488,0.14940573993994305
33,0.44996094703674316,3.860487937927246,0.16843749582767487,4.944268703460693,0.16904676891162235,0.16700092754227067,0.16531232331687645
34,0.4710937440395355,3.737855911254883,0.17765624821186066,4.826512336730957,0.17700696985877262,0.1760017620732357,0.17366827524719325
35,0.48750001192092896,3.6106112003326416,0.18953125178813934,4.7253737449646,0.1882653529347458,0.1878186402156453,0.18560397622099178
36,0.5089452862739563,3.489556074142456,0.20374999940395355,4.619153022766113,0.20345525272003617,0.2021673016351393,0.2000073042836047
37,0.524609386920929,3.379598617553711,0.2110937535762787,4.520808696746826,0.2113149855003888,0.20953937758836283,0.2078282127745677
38,0.5450195074081421,3.2662923336029053,0.2228125035762787,4.431032180786133,0.2231114042197579,0.2213762970426937,0.21989217421954826
39,0.5615038871765137,3.1634092330932617,0.23023436963558197,4.337987422943115,0.23140892426039075,0.2287526463623309,0.2274234149733787
40,0.5781445503234863,3.0622260570526123,0.24210937321186066,4.259913444519043,0.24299558654707734,0.24052350796860866,0.2390953629169571
41,0.5894531011581421,2.9782345294952393,0.25171875953674316,4.171072483062744,0.25270040265795096,0.25031274864345354,0.2488907927207233
42,0.6088476777076721,2.874191999435425,0.26265624165534973,4.089115142822266,0.26387740669973125,0.26101799469191844,0.25968309577066695
43,0.6207226514816284,2.799616813659668,0.2703906297683716,4.0244669914245605,0.27104656475424704,0.26909171877751925,0.26747847948804593
44,0.6328710913658142,2.721079111099243,0.27335938811302185,3.951146125793457,0.27414166880996726,0.27195583530690715,0.27030606549111863
45,0.6486523151397705,2.6384735107421875,0.28687500953674316,3.887420892715454,0.2885531045226707,0.2853603651217084,0.28424391207569716
46,0.6583788990974426,2.5694949626922607,0.28757813572883606,3.831974983215332,0.28914667730513943,0.28638789807743087,0.28519734586312834
47,0.66943359375,2.50283145904541,0.2999218702316284,3.760416269302368,0.3010558943425035,0.29856749693004725,0.297038039982769
48,0.679394543170929,2.4383604526519775,0.30101561546325684,3.7094192504882812,0.30169281118726926,0.299829318090439,0.29822461877736095
49,0.6862695217132568,2.389691114425659,0.31257811188697815,3.647233486175537,0.31438477794460745,0.31166160121405684,0.3106395384127344
50,0.7009570598602295,2.318833112716675,0.31937500834465027,3.584751844406128,0.32073757232333167,0.31828070785768703,0.3167971159562381
51,0.7078320384025574,2.2585692405700684,0.32734376192092896,3.536492347717285,0.32853517367573726,0.3257596806160562,0.3240263043167433
52,0.7158203125,2.214423179626465,0.3317187428474426,3.493295907974243,0.3325138047651321,0.33074217068843675,0.3288351886291474
53,0.7249609231948853,2.1616921424865723,0.33812499046325684,3.4340949058532715,0.33824311685612024,0.33726012402414074,0.33483501783127584
54,0.7323828339576721,2.114105701446533,0.3414062559604645,3.3928167819976807,0.34230447652851825,0.3401317531810375,0.3381930607964419
55,0.7379491925239563,2.0733301639556885,0.34984374046325684,3.3519458770751953,0.3522930146984763,0.348913653593662,0.3477167637840314
56,0.7484961152076721,2.017789602279663,0.3533593714237213,3.3061294555664062,0.35561853179558606,0.35224385036608236,0.35037532718812436
57,0.7519140839576721,1.9801278114318848,0.36156249046325684,3.2656359672546387,0.3629766274830317,0.36049053787759766,0.3589143836463634
58,0.7570117115974426,1.9444552659988403,0.3667968809604645,3.229841709136963,0.36752725294881217,0.36539163525214113,0.3636756941899145
59,0.7664648294448853,1.9035073518753052,0.3703906238079071,3.190916061401367,0.3711750658184413,0.3690233807103368,0.3673763042891087
60,0.7708398699760437,1.8661845922470093,0.3760937452316284,3.160566806793213,0.37738947617581386,0.37469021285384785,0.3730856567917635
61,0.7759765386581421,1.833736538887024,0.380859375,3.118655204772949,0.3824344023496894,0.37963121562896873,0.3777755125049784
62,0.7843164205551147,1.796195387840271,0.37632811069488525,3.1000609397888184,0.3783872296360752,0.3753644875519354,0.3736550552407978
63,0.7840820550918579,1.770243525505066,0.3892187476158142,3.051987648010254,0.39107870326890853,0.3883836135369004,0.3865580168121099
64,0.7871484160423279,1.7437069416046143,0.3963281214237213,3.0210607051849365,0.39734548867759734,0.39531636304301543,0.3935457869718022
65,0.7937695384025574,1.711625337600708,0.39210936427116394,3.002673625946045,0.3931536839175406,0.39093122730739394,0.3890265163142412
66,0.8007226586341858,1.675994873046875,0.39976561069488525,2.9650986194610596,0.40108669211178216,0.39832977155456445,0.3965163559740947
67,0.8028125166893005,1.6503970623016357,0.4000000059604645,2.9424872398376465,0.4015198910203561,0.39912940054457796,0.3974310196582843
68,0.8054101467132568,1.6341098546981812,0.40531250834465027,2.914329767227173,0.40696531667243796,0.40431458526023645,0.40263355892085295
69,0.8097851276397705,1.6066211462020874,0.4122656285762787,2.8860583305358887,0.41366028876935723,0.41109261471159336,0.40939176289857393
70,0.8145507574081421,1.5766198635101318,0.4126562476158142,2.868030309677124,0.4144911438627194,0.4116868250721696,0.4102969762329617
71,0.8184961080551147,1.553792119026184,0.41328126192092896,2.8467519283294678,0.4136602514740378,0.4118635640171168,0.40969768277314833
72,0.81982421875,1.5360205173492432,0.4151562452316284,2.8248136043548584,0.4172650415710314,0.41435608124704293,0.41289653179186836
73,0.8189648389816284,1.525439739227295,0.4210156202316284,2.7988314628601074,0.4229433805464998,0.4202126640625262,0.41849709425086007
74,0.8287109136581421,1.485870361328125,0.42578125,2.7797794342041016,0.4272934623787765,0.42475358786682044,0.42305478141286507
75,0.8250781297683716,1.4782792329788208,0.43015626072883606,2.750053644180298,0.43294990033228364,0.4292635508253405,0.4278458737964751
76,0.8305468559265137,1.4580903053283691,0.4334374964237213,2.73783540725708,0.4363172303004333,0.432729594449601,0.43089930811987565
77,0.8294531106948853,1.4451484680175781,0.43453124165534973,2.7215938568115234,0.43629770075884905,0.43326335850740133,0.4318796276385681
78,0.8308984637260437,1.4254462718963623,0.43437498807907104,2.7081079483032227,0.4368068836801674,0.4336195866158179,0.43201638899978734
79,0.83642578125,1.400851845741272,0.4378125071525574,2.6759033203125,0.4405960921142428,0.43701500476160954,0.4355315521514999
80,0.8382226824760437,1.3889551162719727,0.4417968690395355,2.660296678543091,0.4440046014158334,0.4411259469452572,0.4394297902175368
81,0.8414453268051147,1.372044324874878,0.4467187523841858,2.6525180339813232,0.4483481706277813,0.44601201365003623,0.44394809409063807
82,0.8396289348602295,1.363337755203247,0.4483593702316284,2.6225767135620117,0.45086867985623175,0.44755615344903,0.446028572311912
83,0.8432226777076721,1.3445152044296265,0.44999998807907104,2.618290901184082,0.45193872350639686,0.44909653865577026,0.44750694798287716
84,0.8441601395606995,1.3329710960388184,0.4524218738079071,2.595360040664673,0.45411496006762486,0.45160483443238,0.4494397057961409
85,0.8471093773841858,1.3191571235656738,0.4556249976158142,2.575230598449707,0.45868482146167533,0.4545318147769506,0.4534777261191121
86,0.8494336009025574,1.3006186485290527,0.4535156190395355,2.5646207332611084,0.45558090896991926,0.45277053895524644,0.45104573032467493
87,0.8510937690734863,1.2927557229995728,0.45710936188697815,2.5513768196105957,0.4598283701089647,0.4559314175504063,0.4546274928124028
88,0.8521093726158142,1.2778915166854858,0.4552343785762787,2.549107313156128,0.45846118779440614,0.45478630775326423,0.45344899385683457
89,0.8563085794448853,1.2603260278701782,0.46546876430511475,2.518441915512085,0.46826760040835413,0.4643901120866255,0.4629624776921414
90,0.8526757955551147,1.2608704566955566,0.46562498807907104,2.5166754722595215,0.46843544236112544,0.4649703615222702,0.4637545154534289
91,0.8507617115974426,1.2610563039779663,0.46382811665534973,2.504930019378662,0.46740840340497636,0.4630166894243332,0.46166387389573627
92,0.8548632860183716,1.2423007488250732,0.46296873688697815,2.4911386966705322,0.46547844774633784,0.4620695519887759,0.460577167281608
93,0.8569726347923279,1.2266391515731812,0.4691406190395355,2.4827394485473633,0.4717902972439828,0.4682960207080772,0.46684687332183294
94,0.8589843511581421,1.216776728630066,0.4701562523841858,2.4833743572235107,0.4730077713499574,0.4692211261614562,0.4676899819020551
95,0.8563671708106995,1.2144089937210083,0.4655468761920929,2.471289873123169,0.4680796591192901,0.4647297447159313,0.46362132420372737
96,0.8590234518051147,1.2082242965698242,0.47664061188697815,2.4375221729278564,0.4795156655895013,0.47584269138872515,0.4743632944073348
97,0.8606054782867432,1.1872466802597046,0.4781250059604645,2.4291493892669678,0.4822909216883169,0.4778013372404713,0.47668826416358784
98,0.8611133098602295,1.184900164604187,0.4776562452316284,2.4209463596343994,0.48014702922649166,0.4766536814187694,0.47550195265853434
99,0.8625586032867432,1.1745424270629883,0.4761718809604645,2.4116640090942383,0.4794360811456743,0.47535347183486465,0.47433434908316197
100,0.8651953339576721,1.1600706577301025,0.48265624046325684,2.409728765487671,0.48462838630878363,0.4816875103845872,0.4800743724339145
101,0.8660351634025574,1.1557176113128662,0.48335936665534973,2.386115550994873,0.48612289592842917,0.48254936998316655,0.4812778839856693
102,0.8687695264816284,1.142186164855957,0.4910937547683716,2.3787875175476074,0.494532831597514,0.490139544492918,0.4891013920838315
103,0.8670117259025574,1.1411240100860596,0.4810156226158142,2.382554054260254,0.4840822166692603,0.4803925327877,0.47874411068010136
104,0.8701757788658142,1.1290322542190552,0.4875781238079071,2.3639726638793945,0.4898070392898993,0.486861072704155,0.48521752551747865
105,0.8681445121765137,1.1273685693740845,0.48679688572883606,2.3540761470794678,0.4889035703143929,0.4858668278243371,0.484464331978786
106,0.8689062595367432,1.122206449508667,0.49609375,2.352215528488159,0.4987022882586721,0.4949829024466319,0.49354818716675214
107,0.8703711032867432,1.1102252006530762,0.49070313572883606,2.335988759994507,0.4932891406475536,0.49011192198080794,0.4886030953876074
108,0.8723437786102295,1.1006604433059692,0.4921875,2.3155462741851807,0.49562621503361354,0.4914018061775692,0.4902508938546411
109,0.8760156035423279,1.0907068252563477,0.49812498688697815,2.311302423477173,0.5017896882261458,0.49734548001486145,0.49678099525957686
110,0.8752148151397705,1.0860224962234497,0.4984374940395355,2.302640914916992,0.5012523599867884,0.49744507121885456,0.49602310267792005
111,0.8737695217132568,1.088620901107788,0.49937498569488525,2.3048746585845947,0.5024099805962592,0.49830575702602,0.4966797809682503
112,0.8749609589576721,1.080459713935852,0.4996874928474426,2.297898769378662,0.5028290905007211,0.4988435992127563,0.49763046815452344
113,0.8767773509025574,1.0705870389938354,0.4977343678474426,2.2901554107666016,0.5009552519997735,0.49698892982671455,0.49556557459849293
114,0.875683605670929,1.0642796754837036,0.5017187595367432,2.2661304473876953,0.5037266814258223,0.5007571826360824,0.4994334869792686
115,0.8747460842132568,1.0662657022476196,0.5084375143051147,2.2630090713500977,0.5114796468789056,0.5077532025413698,0.5065509258859631
116,0.87646484375,1.0572444200515747,0.5081250071525574,2.266049385070801,0.5109035886835941,0.5073421766772881,0.5057690911733436
117,0.8738672137260437,1.0598827600479126,0.5078125,2.263009786605835,0.5101778352741058,0.5073088071544282,0.505633962487545
118,0.8746874928474426,1.0582983493804932,0.5134375095367432,2.2290151119232178,0.5161388110535088,0.5127009944012295,0.5114150332643324
119,0.8767187595367432,1.0489988327026367,0.5138280987739563,2.2284276485443115,0.5161722044099344,0.5131254154798579,0.5115222186117332
120,0.8809179663658142,1.0367950201034546,0.5139843821525574,2.2220563888549805,0.5158849087060422,0.5131492422874819,0.5115446812912245
121,0.8800976276397705,1.031665325164795,0.5126562714576721,2.2195558547973633,0.5148596468706043,0.5120746243957158,0.5105837157701301
122,0.8827148675918579,1.0245648622512817,0.5110937356948853,2.232497453689575,0.5138874978211869,0.5102209045974462,0.5088778167483765
123,0.8841797113418579,1.0131030082702637,0.51171875,2.2304916381835938,0.5150762837601325,0.5108508962036513,0.5097459481266529
124,0.882617175579071,1.0153777599334717,0.5167187452316284,2.2109405994415283,0.5192535368012383,0.5158234069331791,0.5143397428691812
125,0.8833398222923279,1.0118021965026855,0.5164843797683716,2.208378314971924,0.5192107618247868,0.5156565145271131,0.5146958396621704
126,0.8833593726158142,1.0123591423034668,0.5163280963897705,2.2125089168548584,0.5183567346289888,0.5158089798116925,0.5142953681014251
127,0.8804492354393005,1.0173614025115967,0.5163280963897705,2.191545009613037,0.5197168666918064,0.5156165657647452,0.5146443146887189
128,0.8828320503234863,1.0038186311721802,0.5110937356948853,2.205716609954834,0.5134899552991813,0.5105307191787725,0.5089573959523498
129,0.8864648342132568,0.9921687245368958,0.5224999785423279,2.189432144165039,0.5260930926489135,0.5217715776003335,0.5207483056627822
130,0.8856445550918579,0.9939439296722412,0.5254687666893005,2.1642980575561523,0.5292172337638796,0.5243850027995397,0.5236288712908503
131,0.8837500214576721,0.9879599213600159,0.5223437547683716,2.170273780822754,0.5246752728676933,0.5216205173044182,0.520455643836164
132,0.8842187523841858,0.9870798587799072,0.5181249976158142,2.1869335174560547,0.5214957547014236,0.5172270688751107,0.5161612199568589
133,0.8842187523841858,0.9879192113876343,0.5235156416893005,2.154823064804077,0.5264784470476805,0.5226955018443527,0.5214760856270855
134,0.8867577910423279,0.9766812920570374,0.53125,2.144320011138916,0.5340740614016638,0.5304286520950907,0.5293803185959318
135,0.8856835961341858,0.9767047166824341,0.5296093821525574,2.15483021736145,0.5319617413959379,0.5287926323554987,0.5269672957538397
136,0.8901171684265137,0.9633287787437439,0.5260156393051147,2.138957977294922,0.5292971896033161,0.5252474975696804,0.5238403056976191
137,0.8910156488418579,0.9603113532066345,0.5255468487739563,2.1458921432495117,0.5280022116781702,0.5247091650125281,0.5233575283696427
138,0.8896288871765137,0.96234130859375,0.530468761920929,2.1388111114501953,0.5329511966964009,0.5296835159636459,0.5284262300330804
139,0.8868359327316284,0.9662979245185852,0.5264062285423279,2.1549410820007324,0.5302168140549717,0.525932946494716,0.5249566539645476
140,0.8890429735183716,0.9593548774719238,0.5299999713897705,2.146702766418457,0.5328935472177931,0.529025273613854,0.5278070726212398
141,0.8887304663658142,0.956604540348053,0.5368750095367432,2.1196835041046143,0.5405283099328265,0.5359398153789833,0.5349610179256454
142,0.8898828029632568,0.9564811587333679,0.5292187333106995,2.1223151683807373,0.5328693030601384,0.5284192136625439,0.5271978994309944
143,0.8907031416893005,0.9485000371932983,0.5349218845367432,2.112912178039551,0.5385698774036333,0.5342843641287753,0.5331737458179785
144,0.8897070288658142,0.9502900838851929,0.5333593487739563,2.11832594871521,0.5368144649092874,0.5327182793842868,0.5316362189197297
145,0.8904882669448853,0.949525773525238,0.5367187261581421,2.1171576976776123,0.538977827980273,0.5357480350015817,0.5344702500440075
146,0.8908007740974426,0.9411997199058533,0.53515625,2.1141974925994873,0.5381943076927516,0.5341986870045234,0.5335985428989338
147,0.8900976777076721,0.9438861012458801,0.5410937666893005,2.109621524810791,0.5451094283507054,0.5401590718680511,0.5395627259221024
148,0.8917187452316284,0.9399996399879456,0.5425000190734863,2.0824544429779053,0.5452272811034182,0.5417551936629285,0.5398060433164522
149,0.8940625190734863,0.9338425397872925,0.5427343845367432,2.0837812423706055,0.5456264710215158,0.5419610102902627,0.5403822885013809
150,0.8908789157867432,0.9361580014228821,0.5428906083106995,2.0891640186309814,0.5452485591267037,0.5419142886250317,0.5404939491353895
151,0.89111328125,0.9356454610824585,0.5470312237739563,2.086230993270874,0.5499123721761758,0.5464534214932656,0.5448069680338856
152,0.8936914205551147,0.9260451793670654,0.5462499856948853,2.082437515258789,0.5492694023889504,0.5455049170654368,0.5442018228210583
153,0.8921288847923279,0.9266100525856018,0.5442187786102295,2.082610845565796,0.5482137397654372,0.5433976252859978,0.5420819454273988
154,0.8937304615974426,0.9197127819061279,0.5435937643051147,2.0733726024627686,0.547101044045996,0.5430504813671796,0.5418164122402889
155,0.8940234184265137,0.9170079231262207,0.5397655963897705,2.082732915878296,0.5431503306394637,0.5390768255873917,0.5374235539753158
156,0.8945508003234863,0.9185493588447571,0.5467187762260437,2.065967321395874,0.5497529903735868,0.5461006871385603,0.5446114603105339
157,0.8938281536102295,0.9185989499092102,0.5451562404632568,2.070725440979004,0.5486548872735992,0.5446691435420647,0.5434541770055373
158,0.8934570550918579,0.9174444079399109,0.5464062690734863,2.040483236312866,0.5500858196183886,0.5459471157812166,0.5447674448526119
159,0.8960742354393005,0.9098448753356934,0.5434374809265137,2.0562689304351807,0.5469595529628045,0.5431267705729799,0.5418051356197396
160,0.8947070240974426,0.9056346416473389,0.5549218654632568,2.0377044677734375,0.5582766062534856,0.5544538654511186,0.5532693214452837
161,0.8941015601158142,0.9120856523513794,0.5557031035423279,2.0458872318267822,0.5596980372837984,0.5550457995961833,0.5534809465027085
162,0.8961328268051147,0.901772677898407,0.5525781512260437,2.043156385421753,0.5559320665871118,0.5519056563210976,0.5504179106631703
163,0.8975585699081421,0.9045530557632446,0.5475780963897705,2.0333988666534424,0.5519785336984,0.546689409074459,0.5458882940160683
164,0.8979296684265137,0.9009774923324585,0.5518749952316284,2.039898157119751,0.5542363643535598,0.5512117323112509,0.5498046891277153
165,0.8958789110183716,0.900676429271698,0.5503125190734863,2.0413384437561035,0.5541930520966996,0.5496655941276797,0.5488501573042712
166,0.8954101800918579,0.9027570486068726,0.5589843988418579,2.0241811275482178,0.5624916473501391,0.5581130586390802,0.5570752830636007
167,0.8965625166893005,0.8951674103736877,0.559374988079071,2.0216174125671387,0.562264825304972,0.5588318173432558,0.5577598418011311
168,0.8970116972923279,0.8960835337638855,0.5542968511581421,2.021972894668579,0.5575954031005765,0.5542457228751105,0.5531235162241999
169,0.8968945145606995,0.893842875957489,0.5608593821525574,2.020779848098755,0.5632118213776727,0.5600602726793716,0.5587542630020538
170,0.897753894329071,0.8898184299468994,0.5619531273841858,1.9981437921524048,0.5646254378954079,0.561424500321444,0.5601349611658326
171,0.8994336128234863,0.8900737166404724,0.5580468773841858,2.012840509414673,0.5607841626078478,0.557406188698255,0.5561917973409771
172,0.8995507955551147,0.8850687146186829,0.5523437261581421,2.0459325313568115,0.555632068518201,0.5516058270901936,0.550598576027683
173,0.898730456829071,0.8868000507354736,0.5561718940734863,2.002779006958008,0.55944250048536,0.5556095539480661,0.5540658089903732
174,0.9020312428474426,0.8761110901832581,0.5565624833106995,2.0084574222564697,0.5589840122849228,0.5554865334522827,0.5542839757097437
175,0.8999804854393005,0.8769290447235107,0.5581250190734863,2.0200693607330322,0.5622322921482257,0.5574793832760727,0.5564481000956151
176,0.8983398675918579,0.8817449808120728,0.5612499713897705,2.0130999088287354,0.5634968693852083,0.5604144838409506,0.559016728392433
177,0.8994336128234863,0.8799335956573486,0.5602343678474426,2.020256280899048,0.563358780701745,0.5596094092903985,0.5584498513927254
178,0.901562511920929,0.874330997467041,0.5578906536102295,2.0044002532958984,0.5605980938459592,0.5568865576481994,0.5557381866690219
179,0.899707019329071,0.876060426235199,0.55859375,2.0197646617889404,0.5628039291929591,0.5578606210487465,0.5568396828420221
180,0.9004296660423279,0.8702023029327393,0.5629687309265137,1.9974445104599,0.5663921692323843,0.5623657457767577,0.5609996275308048
181,0.9011914134025574,0.8706701397895813,0.5617969036102295,1.9927023649215698,0.564617201440059,0.5610091062305089,0.5600675290106392
182,0.902148425579071,0.8716241717338562,0.5659375190734863,1.9878730773925781,0.5685645629491489,0.5657061589534301,0.5644956577704724
183,0.9025195240974426,0.8670526146888733,0.5649999976158142,1.9884203672409058,0.5683259824091375,0.564666386610058,0.5634565085295468
184,0.9022265672683716,0.8711097836494446,0.5666406154632568,1.9867959022521973,0.5691014446813567,0.5660575673070446,0.5642062450723033
185,0.9018164277076721,0.8647282123565674,0.5653125047683716,1.9837760925292969,0.569003813438205,0.5644389575624524,0.5633362526937279
186,0.9008593559265137,0.8642085790634155,0.5667968988418579,1.985802412033081,0.5696262732202859,0.566306092521306,0.5651109788126218
187,0.9027343988418579,0.8646345734596252,0.555859386920929,2.003183364868164,0.5595972890638581,0.5551269293820277,0.5544857711855515
188,0.9018359184265137,0.8654406666755676,0.5639843940734863,1.9951603412628174,0.5684121735786589,0.5632707196479274,0.562638860119566
189,0.9021093845367432,0.8648955821990967,0.5608593821525574,2.0011818408966064,0.5643090827176359,0.5602975669328969,0.5594633678260188
190,0.9025195240974426,0.861555278301239,0.5696874856948853,1.9795069694519043,0.5731612460303203,0.5689897490495265,0.567757691863445
191,0.9046484231948853,0.8544358015060425,0.5689062476158142,1.9731370210647583,0.5725383910949957,0.5683261431738719,0.56706865614635
192,0.9030078053474426,0.8583605885505676,0.5617969036102295,1.9836764335632324,0.5644717846367344,0.560873906230525,0.5595989204182837
193,0.9031835794448853,0.8591189384460449,0.571484386920929,1.9752109050750732,0.5746955995224412,0.5710153791616462,0.5700942256212684
194,0.9042187333106995,0.8538775444030762,0.5696094036102295,1.959666132926941,0.5726888793694718,0.5690923791465264,0.5682666329050173
195,0.9064843654632568,0.8481199145317078,0.5684375166893005,1.9789031744003296,0.5722372699848235,0.567853202451289,0.5666791427287586
196,0.9066601395606995,0.8453797101974487,0.5688281059265137,1.963507056236267,0.5722910737948457,0.5680028337541148,0.5668407566810556
197,0.9008593559265137,0.8593752980232239,0.5684375166893005,1.9612939357757568,0.5719726129302711,0.5677540572529024,0.5668130643205457
198,0.9022070169448853,0.85394287109375,0.5731250047683716,1.9677387475967407,0.576480865395532,0.5722763946133054,0.5706618624004444
199,0.9033398628234863,0.8515511155128479,0.5739843845367432,1.9536694288253784,0.5769050650107499,0.5729231521007905,0.5714213526452618
200,0.9031835794448853,0.8511431217193604,0.568359375,1.9731972217559814,0.5715781513831926,0.5676524930844526,0.5666074254708039
201,0.9036328196525574,0.850655198097229,0.5710155963897705,1.9471259117126465,0.5754927743669881,0.5704999656685426,0.5700446643646518
202,0.9046679735183716,0.850185215473175,0.5724999904632568,1.9625461101531982,0.5761860429417448,0.5716117862392212,0.571108018919795
203,0.9058984518051147,0.8464460968971252,0.5775781273841858,1.9558829069137573,0.5801276049047261,0.5770905506907131,0.5761863081537242
204,0.9051172137260437,0.84514319896698,0.579296886920929,1.9320592880249023,0.5827738968111019,0.5790753860689437,0.5782759180812584
205,0.9063867330551147,0.8428547382354736,0.5746093988418579,1.9443284273147583,0.5788677704777179,0.573704366609028,0.5728165605221542
206,0.904589831829071,0.843172013759613,0.5779687762260437,1.94455885887146,0.5821899734829918,0.5770640849404585,0.5763933337716246
207,0.9081640839576721,0.8374656438827515,0.583203136920929,1.9365174770355225,0.5867214095537534,0.5825501298181022,0.5815098073424303
208,0.9078124761581421,0.8341203927993774,0.580078125,1.9382787942886353,0.5838573522696485,0.5795083619509558,0.5787709129233761
209,0.908496081829071,0.8299475312232971,0.5806249976158142,1.9257580041885376,0.5836305777855848,0.5800137981488406,0.5790362871966174
210,0.9060742259025574,0.8351166248321533,0.574999988079071,1.940701961517334,0.579637271529264,0.5741184710112739,0.5733200313657308
211,0.9074804782867432,0.8356075286865234,0.5760156512260437,1.9276683330535889,0.5796035091356362,0.5751862982069799,0.5734880916238598
212,0.9077538847923279,0.8345031142234802,0.5780468583106995,1.9351392984390259,0.5819534486204758,0.5775491985198454,0.5762494350547884
213,0.9036718606948853,0.847551167011261,0.5751562714576721,1.9384291172027588,0.5787706765185588,0.5744086846044039,0.573412652343452
214,0.9053515791893005,0.8426455855369568,0.5746093988418579,1.9400826692581177,0.5768146913793342,0.5737746666336001,0.5724028789099428
215,0.905078113079071,0.8385137915611267,0.5766406059265137,1.9429333209991455,0.5787435127350856,0.5755567210082451,0.5745487317103737
216,0.9043945074081421,0.84112948179245,0.5835156440734863,1.9343328475952148,0.5872004855401597,0.5824706142544545,0.5816857293136243
217,0.9070703387260437,0.8330255150794983,0.5811718702316284,1.9456154108047485,0.5840806004101919,0.5799676067364974,0.5788657473502894
