epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
26,0.5808789134025574,1.8364520072937012,0.6018750071525574,1.74991774559021,0.6055693421356374,0.6010281590561801,0.6004475150811562
27,0.5858789086341858,1.8001208305358887,0.6008594036102295,1.7382739782333374,0.6048402879834887,0.5996643593543973,0.599241789629009
28,0.5839257836341858,1.7750389575958252,0.5993750095367432,1.7221795320510864,0.6018495390754741,0.5983463211451743,0.5975057209689338
29,0.5868945121765137,1.7488969564437866,0.6021093726158142,1.6944879293441772,0.6049959846043412,0.6014283890545928,0.6004718994391247
30,0.5888281464576721,1.7282209396362305,0.5982031226158142,1.6858409643173218,0.6012993338283565,0.5975401701478882,0.59655697750184
31,0.592578113079071,1.7055370807647705,0.603515625,1.6508586406707764,0.6077987638815172,0.6024661460117173,0.6020527752000422
32,0.5918359160423279,1.68770432472229,0.5966406464576721,1.6497454643249512,0.5998648096764028,0.5957469542554621,0.5950563230607266
33,0.5919726490974426,1.6703251600265503,0.6021093726158142,1.6295585632324219,0.6056990958087537,0.6011197743258129,0.6005567910215728
34,0.593945324420929,1.6552670001983643,0.5981249809265137,1.6222325563430786,0.6018528095364547,0.5970901412167551,0.5966344214711216
35,0.5948632955551147,1.6414304971694946,0.6032812595367432,1.602540135383606,0.6051612562601564,0.6024384709921178,0.6016554249283814
36,0.594531238079071,1.6235655546188354,0.5970312356948853,1.594892978668213,0.6003472345402413,0.5961566592626626,0.5955648795726892
37,0.5977734327316284,1.6105217933654785,0.6021875143051147,1.5806541442871094,0.6064688359818731,0.6011927814280158,0.6007734862570899
38,0.5974023342132568,1.602091670036316,0.6005468964576721,1.5807079076766968,0.6041145015847619,0.5995512316491425,0.5990381166810943
39,0.6019531488418579,1.5839872360229492,0.5989843606948853,1.5683673620224,0.6020265993288144,0.5980926585467173,0.5973223232387156
40,0.603222668170929,1.570115327835083,0.6004687547683716,1.5575485229492188,0.6040301903613492,0.5997269238746982,0.599098234596376
41,0.5998632907867432,1.5666345357894897,0.6017187237739563,1.5511384010314941,0.6048703325117739,0.6006825425913147,0.6001159049474127
42,0.6036913990974426,1.5498031377792358,0.598437488079071,1.5503087043762207,0.6020410933279732,0.5972608436618616,0.5967723701262277
43,0.6036328077316284,1.5438826084136963,0.5989843606948853,1.5476810932159424,0.6020144340597003,0.5978472281347008,0.5971843005467967
44,0.6011914014816284,1.5393898487091064,0.6007031202316284,1.5327612161636353,0.6038812351891693,0.5995709550361517,0.5987771386019387
45,0.6056054830551147,1.5286102294921875,0.5969531536102295,1.543250560760498,0.6006226802562913,0.5963576863617892,0.5956790209628829
46,0.6075586080551147,1.5177345275878906,0.5900781154632568,1.55550217628479,0.5936274650781832,0.5890741690288467,0.5882989178209885
47,0.6052148342132568,1.5165541172027588,0.598828136920929,1.5204631090164185,0.6028572372546998,0.5980545939291669,0.5976011000364605
48,0.6111523509025574,1.4949640035629272,0.5980468988418579,1.5222997665405273,0.6010136259736557,0.5967950489191914,0.5962561752800943
49,0.6110156178474426,1.4907176494598389,0.6006249785423279,1.5181139707565308,0.6046698988322731,0.5995893947920148,0.5990037016164211
50,0.6119726300239563,1.484190821647644,0.5980468988418579,1.5125231742858887,0.6018950709122151,0.5975336235326316,0.596874428636669
51,0.6119140386581421,1.473852276802063,0.5940625071525574,1.5263328552246094,0.5965699117063386,0.5927529154817046,0.5920600966107606
52,0.6120898723602295,1.474867820739746,0.6008594036102295,1.5087205171585083,0.6039129587610448,0.6004780935356085,0.5996602967205735
53,0.6149609088897705,1.4611907005310059,0.5923437476158142,1.521337866783142,0.5968321415126281,0.5915055587714846,0.5910422097959367
54,0.6165234446525574,1.4521918296813965,0.6015625,1.4939547777175903,0.6039971870346521,0.6005807171619175,0.5994661631432576
55,0.6177343726158142,1.4492769241333008,0.5946875214576721,1.5009193420410156,0.5978821805654735,0.5937442403214315,0.5929964770531743
56,0.6172265410423279,1.4465676546096802,0.5982812643051147,1.482458472251892,0.6012304234295698,0.5973096849009396,0.596662490781964
57,0.6202734112739563,1.4294395446777344,0.5978124737739563,1.4892911911010742,0.6009366488124627,0.5969321403506959,0.5962403241832469
58,0.6189844012260437,1.4314181804656982,0.598828136920929,1.4944677352905273,0.6023860461038861,0.5979787701258072,0.5974935832175233
59,0.6151367425918579,1.4337483644485474,0.596875011920929,1.490587592124939,0.5996082611185936,0.5956777622499723,0.5949447276268571
60,0.622851550579071,1.4111169576644897,0.6003124713897705,1.4874141216278076,0.6035594429734519,0.5994161998463188,0.5980967285920844
61,0.6235156059265137,1.418136715888977,0.5933593511581421,1.4916942119598389,0.597265961246928,0.5921745586977307,0.5914606798374421
62,0.6264062523841858,1.4041714668273926,0.5961718559265137,1.4814752340316772,0.5998982272752191,0.5953918304201096,0.5944799506824474
63,0.6264452934265137,1.3968502283096313,0.5975000262260437,1.4852609634399414,0.6004577351566701,0.5966634895763234,0.5956094950337019
64,0.6266992092132568,1.3908624649047852,0.5977343916893005,1.4809787273406982,0.6011142625315598,0.5966861701440025,0.596198923349768
65,0.6315234303474426,1.388501763343811,0.5972656011581421,1.4726256132125854,0.6003648993402149,0.596334032028408,0.5957445749817482
66,0.6273828148841858,1.3859044313430786,0.5972656011581421,1.476171851158142,0.6000850883414806,0.5963243522875408,0.5952993356527811
67,0.6268749833106995,1.3805994987487793,0.5899218916893005,1.4932273626327515,0.5928962888397787,0.5888276736311233,0.5884051379658077
68,0.6300195455551147,1.3787095546722412,0.5941406488418579,1.4754669666290283,0.5978891006976015,0.5931098526712808,0.5924479928601489
69,0.6300195455551147,1.3760162591934204,0.5952343940734863,1.4777307510375977,0.5992808320415037,0.59433274544452,0.5939468643098034
70,0.6305468678474426,1.3757164478302002,0.589062511920929,1.4922871589660645,0.5927082094452982,0.5882702243265352,0.5873807529592799
71,0.6337695121765137,1.3601634502410889,0.5973437428474426,1.4732252359390259,0.6006441917374783,0.59621474835414,0.5954318135268911
72,0.6349218487739563,1.356317162513733,0.5981249809265137,1.4740235805511475,0.6017202625029977,0.597313618132889,0.5965403668983313
73,0.6323046684265137,1.3549357652664185,0.5933593511581421,1.4789930582046509,0.5960730266293486,0.5922413680166565,0.5913085427417415
74,0.6380273699760437,1.342115879058838,0.5935937762260437,1.4754607677459717,0.5975146875642678,0.5926339469729254,0.5919070662937072
75,0.6367577910423279,1.34749174118042,0.5921875238418579,1.480101466178894,0.5952154282201539,0.5912498669297026,0.5904519262728479
76,0.6400585770606995,1.3398579359054565,0.5941406488418579,1.4791591167449951,0.5982497686068262,0.5933139112074123,0.5928885176643262
77,0.6382031440734863,1.3371262550354004,0.5922656059265137,1.4677280187606812,0.595787582392446,0.5916695258710231,0.590786792113243
78,0.6416015625,1.3268508911132812,0.5948437452316284,1.474147081375122,0.5984162466733054,0.5940928163759073,0.593396536895109
79,0.6384375095367432,1.330989122390747,0.5966406464576721,1.476078987121582,0.6001349564963602,0.5957989794357232,0.594803258624889
80,0.6424999833106995,1.323891043663025,0.5910937786102295,1.4847091436386108,0.5949001886970285,0.5902435685485908,0.5897117627017247
81,0.6455078125,1.3141285181045532,0.5917187333106995,1.4737942218780518,0.5945314323554778,0.5909391500003476,0.5897862362992838
82,0.6439453363418579,1.3132758140563965,0.5897656083106995,1.487667441368103,0.5939657030729677,0.5890977701564443,0.5882163778023841
83,0.6452929973602295,1.315121054649353,0.5946093797683716,1.4701381921768188,0.5974033147871278,0.5937987463839277,0.5928251874836735
84,0.6455664038658142,1.3070101737976074,0.5944530963897705,1.4636310338974,0.5980430048689123,0.5934620123326517,0.5931670958644786
85,0.6458984613418579,1.30568265914917,0.5912500023841858,1.4675027132034302,0.5940874204099764,0.590607599491075,0.5895247990203435
86,0.648730456829071,1.3002676963806152,0.5924218893051147,1.4679778814315796,0.5959955676614243,0.5916464817560818,0.5907399267004727
87,0.6448437571525574,1.2989017963409424,0.591015636920929,1.4769468307495117,0.5941664136123352,0.5898911080140509,0.5888069531311428
88,0.64892578125,1.2952078580856323,0.58984375,1.4809820652008057,0.5931712702736349,0.5894980421748423,0.5887276415654771
89,0.6487500071525574,1.29598069190979,0.5902343988418579,1.4646859169006348,0.5948158089217034,0.5893089538225073,0.5887129216572127
90,0.6504101753234863,1.2860087156295776,0.5895312428474426,1.480238676071167,0.5918843405284596,0.5890642243608502,0.5880546737053371
91,0.6546875238418579,1.2808204889297485,0.5947656035423279,1.4787524938583374,0.5974217263624862,0.5939953598761479,0.5928452940696015
92,0.653515636920929,1.2795679569244385,0.5966406464576721,1.4559892416000366,0.5994255750718747,0.5955071593939785,0.5947679521344738
93,0.6560156345367432,1.277970552444458,0.5918750166893005,1.4838186502456665,0.595800452733763,0.5910770125299483,0.5901726265433181
94,0.656445324420929,1.2718981504440308,0.5891406536102295,1.4722307920455933,0.5923454877279762,0.5882871715888265,0.5873427918774763
95,0.65576171875,1.267040729522705,0.5916406512260437,1.4839253425598145,0.5950944943384121,0.5904619182411036,0.589949107561718
96,0.6558007597923279,1.2727665901184082,0.5934374928474426,1.480575680732727,0.5981618032936424,0.5924162235457238,0.592018480486737
97,0.6552929878234863,1.2640870809555054,0.591015636920929,1.4697400331497192,0.5939571846154141,0.5901905106576458,0.5892790796359585
98,0.6579687595367432,1.2578058242797852,0.5860156416893005,1.490822196006775,0.5894736061188155,0.5850237528406078,0.5839032056474643
99,0.6603124737739563,1.2591744661331177,0.5889062285423279,1.4857685565948486,0.5927726154637925,0.5877801969523597,0.5873875012986436
