epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
47,0.2500585913658142,3.3712422847747803,0.3160156309604645,3.0520708560943604,0.31707002933990447,0.31486769660048486,0.31271166731816724
48,0.2522851526737213,3.349813938140869,0.31757813692092896,3.0402917861938477,0.3201166057380027,0.3165415728560274,0.315187580539249
49,0.25605469942092896,3.326500177383423,0.3125,3.0292470455169678,0.3143959307628611,0.311149380399347,0.30946229443920914
50,0.2548242211341858,3.318955183029175,0.30992186069488525,3.019563674926758,0.31276359780481666,0.30875170517177597,0.3075851395680166
51,0.2575390636920929,3.3059945106506348,0.3182031214237213,2.986595392227173,0.31945910313431436,0.31706975402347604,0.3153538558526005
52,0.25880858302116394,3.272728681564331,0.3160156309604645,2.98891019821167,0.3174516860842514,0.31462728815093066,0.31297164757309764
53,0.26130858063697815,3.262319326400757,0.3125,2.983096122741699,0.31531907142909366,0.31143934427577447,0.31002731751750234
54,0.2611718773841858,3.2462270259857178,0.31742188334465027,2.953153133392334,0.31907448814129447,0.3162598418167487,0.31473673487840165
55,0.26365235447883606,3.2306699752807617,0.31914061307907104,2.951261281967163,0.3201698873908203,0.31777666506409386,0.316214566655157
56,0.26066407561302185,3.214205265045166,0.3182031214237213,2.941988229751587,0.3203689312429312,0.3168701946000765,0.31542102459242066
57,0.2632421851158142,3.2113513946533203,0.31742188334465027,2.933320999145508,0.31936131711361077,0.3161988653194362,0.3147900695546002
58,0.26468750834465027,3.2038674354553223,0.3146093785762787,2.9283087253570557,0.3165658750668568,0.31342116486258265,0.31192008597773974
59,0.26460936665534973,3.1766812801361084,0.3119531273841858,2.921901226043701,0.31350162261032255,0.3109711249392703,0.3094765748145678
60,0.26830077171325684,3.163006544113159,0.3162499964237213,2.921389579772949,0.3169584717015861,0.31502015432027697,0.3130603610369575
61,0.26857420802116394,3.1526572704315186,0.31882813572883606,2.8978893756866455,0.31971429018227737,0.3175041486045842,0.31542599436802804
62,0.2704492211341858,3.138070583343506,0.32249999046325684,2.88090181350708,0.32499452471655593,0.3214722415670618,0.32037607897356346
63,0.27248045802116394,3.133120059967041,0.31929686665534973,2.887063980102539,0.3202475897477005,0.31840141290326884,0.31647054648241996
64,0.27216798067092896,3.125883102416992,0.31773436069488525,2.8800830841064453,0.32078747907957306,0.31665155704143766,0.3155868419993334
65,0.27390626072883606,3.1160757541656494,0.3229687511920929,2.8585379123687744,0.3234640153230977,0.321493149718855,0.31990492810924437
66,0.27330076694488525,3.0986452102661133,0.32078126072883606,2.864894390106201,0.32166364570905825,0.3194292124460842,0.31765742785570206
67,0.2757617235183716,3.092484951019287,0.31742188334465027,2.861720561981201,0.3189806163823151,0.31622867549255274,0.31491196272046984
68,0.2781640589237213,3.086998701095581,0.3171093761920929,2.8536107540130615,0.318133267555658,0.31580234504285387,0.31390905097513366
69,0.2775195240974426,3.0747063159942627,0.32023438811302185,2.8441522121429443,0.3212104813476646,0.3189365668220354,0.3174868890529518
70,0.2747851610183716,3.0758697986602783,0.318359375,2.83773136138916,0.3200848671049627,0.3170711503873007,0.31574114042028867
71,0.2784960865974426,3.0596179962158203,0.3226562440395355,2.8396048545837402,0.3240265809661729,0.32145154921023555,0.3198404754986838
72,0.2787500023841858,3.0479977130889893,0.3140625059604645,2.841712713241577,0.3157593877820579,0.3129925219610462,0.3114638526279566
73,0.28263673186302185,3.0412557125091553,0.31937500834465027,2.81681489944458,0.32068876071932906,0.3180659206368534,0.31657680902361085
74,0.28117188811302185,3.035433292388916,0.32249999046325684,2.8134045600891113,0.3235404222555725,0.3214422909492045,0.31986573720295775
75,0.27910155057907104,3.033029079437256,0.3172656297683716,2.8154778480529785,0.3191865393980234,0.3160300096126295,0.3147281537780946
76,0.28138673305511475,3.0172650814056396,0.3160156309604645,2.8243601322174072,0.31702413478937574,0.3149798045789557,0.3132311396166391
77,0.28203123807907104,3.0092825889587402,0.3247656226158142,2.802510976791382,0.326000709361981,0.32380507672690706,0.32221891418481835
78,0.28339844942092896,3.0086426734924316,0.3218750059604645,2.7915124893188477,0.3241526673424421,0.32115434478782334,0.3198332347133914
79,0.28544920682907104,2.995574951171875,0.31843748688697815,2.8158156871795654,0.32076162229224,0.31746466092137593,0.31617126099237275
80,0.28365233540534973,2.9999475479125977,0.3174999952316284,2.7890589237213135,0.3193063790793841,0.31646800546718445,0.31512304127029594
81,0.28517577052116394,2.9906864166259766,0.3207031190395355,2.7910420894622803,0.3232745880217812,0.3196175088370018,0.31830440539526483
82,0.28587889671325684,2.9774410724639893,0.3218750059604645,2.7669670581817627,0.3232096835350691,0.32079065755869607,0.3190228946814096
83,0.2882031202316284,2.9664318561553955,0.3207031190395355,2.770190954208374,0.32168670050181924,0.31966959709112686,0.3183041220535128
84,0.2886328101158142,2.970106601715088,0.326171875,2.777967929840088,0.3289836986429693,0.32536162908001454,0.32418040420070915
85,0.2880859375,2.969761610031128,0.31937500834465027,2.7769124507904053,0.3204853603468575,0.31842877008204795,0.3166013627570205
86,0.28910157084465027,2.951693058013916,0.3203125,2.7767722606658936,0.3225399063593195,0.3194082036687591,0.3178189991525852
87,0.28794920444488525,2.9575939178466797,0.3185156285762787,2.770181179046631,0.3192131403367241,0.31752344364297314,0.3155425129995444
88,0.29228514432907104,2.944784164428711,0.32343751192092896,2.7620110511779785,0.3262379690758505,0.3224179877330642,0.3212674249440255
89,0.29267579317092896,2.940516471862793,0.3203125,2.7608437538146973,0.3216445268775505,0.3194341559712619,0.3180673767914187
90,0.29374998807907104,2.9318087100982666,0.3231250047683716,2.7472424507141113,0.32459677291160727,0.32183882635084354,0.32020928055268744
91,0.29320311546325684,2.9178225994110107,0.3190625011920929,2.766514539718628,0.3194800491374331,0.31820369071342836,0.31590622654011613
92,0.29337891936302185,2.929027795791626,0.3228124976158142,2.7537641525268555,0.32373038627270057,0.32169465527918284,0.3197006922291112
93,0.29349610209465027,2.9178740978240967,0.3203125,2.7467470169067383,0.3229948362647215,0.31916247271552356,0.3179520774281986
94,0.29345703125,2.920982599258423,0.31617188453674316,2.7584640979766846,0.3179280405376489,0.3151447146486207,0.3137260603870563
95,0.29554688930511475,2.9092440605163574,0.3201562464237213,2.74588680267334,0.3219779314414648,0.3189305509247392,0.3176371367601889
96,0.2945507764816284,2.9062561988830566,0.3225781321525574,2.7373523712158203,0.32320008556758184,0.3215521355183527,0.31966709645882463
97,0.2913281321525574,2.9076569080352783,0.31789061427116394,2.7362332344055176,0.3197038042792845,0.3167967837728028,0.3150566924074359
98,0.2977929711341858,2.8948452472686768,0.3211718797683716,2.7508010864257812,0.32298495454275544,0.3200578214478026,0.3185917454785306
99,0.2960742115974426,2.8911163806915283,0.3231250047683716,2.732698917388916,0.32439906579896693,0.32185905520357133,0.3203092131842489
100,0.2967773377895355,2.8915605545043945,0.3217187523841858,2.7266275882720947,0.32269784910224875,0.3204937828406318,0.3185982725627151
101,0.2984570264816284,2.8867132663726807,0.3206250071525574,2.73490571975708,0.3234125902471431,0.31943627777586125,0.3182124089178096
102,0.29521483182907104,2.8888044357299805,0.3217187523841858,2.739046096801758,0.32451369055647517,0.3206365376847649,0.31933524417839004
103,0.2986132800579071,2.8800878524780273,0.32054686546325684,2.731506586074829,0.32041499245499794,0.31924802381207595,0.3169622245851417
104,0.2991601526737213,2.878127098083496,0.3215624988079071,2.721985101699829,0.3233366739292628,0.3205146304962558,0.319060297294515
105,0.30107420682907104,2.8678829669952393,0.32124999165534973,2.7303736209869385,0.32239340235119307,0.32017957101633526,0.318455396676691
106,0.2979492247104645,2.871466636657715,0.3228124976158142,2.7271382808685303,0.3239996535967743,0.32160477790289677,0.32000206650263996
107,0.3021484315395355,2.863436222076416,0.3231250047683716,2.7304084300994873,0.32443344989907674,0.32208324917502945,0.3206934368836347
108,0.30199217796325684,2.8621718883514404,0.3229687511920929,2.7318875789642334,0.32371128154269513,0.32193439980721383,0.32003900213781056
109,0.2999609410762787,2.862253427505493,0.32515624165534973,2.707441806793213,0.3258830750382582,0.3239588169884279,0.3222138758160943
110,0.29966795444488525,2.8595004081726074,0.3236718773841858,2.7063775062561035,0.32513267912268173,0.32239403507085695,0.3207758776686608
111,0.2995312511920929,2.8554961681365967,0.32320311665534973,2.7201285362243652,0.3243212466231297,0.3220237252128101,0.32050097309177383
112,0.2987304627895355,2.8520896434783936,0.32343751192092896,2.718160629272461,0.32585147820063454,0.32229913023178175,0.32104437625756277
113,0.3023437559604645,2.852067232131958,0.3207031190395355,2.7201082706451416,0.3216925042439104,0.31946181776567517,0.31782112233190324
114,0.3014453053474426,2.8447179794311523,0.32132813334465027,2.712975263595581,0.3230922887138235,0.3202181244388842,0.3190605120644994
115,0.30580079555511475,2.8345062732696533,0.3218750059604645,2.7160351276397705,0.32335116714917783,0.32055226358686717,0.31922684252130695
116,0.30259764194488525,2.8414320945739746,0.3219531178474426,2.7220494747161865,0.32263799635534374,0.32079453849853673,0.3190566108246239
117,0.30466797947883606,2.840080976486206,0.3239062428474426,2.711962938308716,0.326026669919064,0.3226194404113903,0.32120951971984013
118,0.3030468821525574,2.8322882652282715,0.3199999928474426,2.710618495941162,0.32117680723845854,0.31915956372874416,0.31743354968675985
119,0.30613282322883606,2.8323769569396973,0.32234373688697815,2.7233681678771973,0.3232679375519496,0.3211526237936143,0.31934232382237404
120,0.30375000834465027,2.838550090789795,0.31929686665534973,2.7121331691741943,0.3210330116932736,0.3180073254011687,0.3166136709910531
121,0.3047851622104645,2.8302619457244873,0.3226562440395355,2.7146565914154053,0.3232217459743947,0.3212126183858257,0.31954678229196076
122,0.3050000071525574,2.82356595993042,0.32679688930511475,2.7058849334716797,0.3284274485653521,0.3257309952013135,0.324481333299137
123,0.3043554723262787,2.822587013244629,0.32484376430511475,2.6988091468811035,0.32731113835696934,0.32370798140686585,0.32249890269927417
124,0.30726563930511475,2.8182082176208496,0.3265624940395355,2.689589738845825,0.32748675873435,0.325231726903153,0.3235515763999225
125,0.3075000047683716,2.8139312267303467,0.31968748569488525,2.7118659019470215,0.3201109189519586,0.31830113181913483,0.31655395820145327
126,0.30748045444488525,2.804025650024414,0.32039061188697815,2.704496145248413,0.3225344985522012,0.3191768240539486,0.317906026613378
127,0.3093945384025574,2.8025457859039307,0.32234373688697815,2.7044425010681152,0.32310417398702573,0.32083786441581247,0.3189151688508931
128,0.3052929639816284,2.807720899581909,0.32179686427116394,2.694591999053955,0.3229495208420088,0.32050448627394834,0.31901364986290326
129,0.3096874952316284,2.805234909057617,0.32124999165534973,2.7008657455444336,0.3223658149748812,0.32008409569176255,0.31853775885332236
130,0.3064648509025574,2.8021912574768066,0.3171093761920929,2.706754446029663,0.31821548825194645,0.3159695314869184,0.3145407404974783
131,0.3077929615974426,2.804374933242798,0.3243750035762787,2.6910102367401123,0.32616171395475213,0.3231662440701985,0.3220764025081527
132,0.3082031309604645,2.797961473464966,0.3185156285762787,2.697810173034668,0.32071924307567135,0.3174670829014842,0.31634269077967386
133,0.3107226490974426,2.797280788421631,0.3231250047683716,2.6861557960510254,0.3235370818568819,0.32181869231887117,0.32011794154916284
134,0.30712890625,2.7914977073669434,0.3214062452316284,2.6939072608947754,0.32209892719428446,0.32010303037790766,0.3186215192863246
135,0.3097851574420929,2.7904324531555176,0.32414063811302185,2.6919867992401123,0.32452288615470026,0.3232088631371891,0.32158051921743724
136,0.31058594584465027,2.7893710136413574,0.31929686665534973,2.7188363075256348,0.3200189975627168,0.31811828093958494,0.3166164174580171
137,0.31187498569488525,2.783754348754883,0.3246093690395355,2.7010269165039062,0.32579942352539126,0.3235196290009691,0.3221763050099674
138,0.31105467677116394,2.7915868759155273,0.32093751430511475,2.694580316543579,0.32359363290750476,0.3197208993445977,0.31877900275088905
139,0.3116406202316284,2.7846932411193848,0.3235156238079071,2.690420150756836,0.3241758009664749,0.32214202609457976,0.3206829993799173
140,0.3116796910762787,2.783237934112549,0.32421875,2.689924716949463,0.3257006988159444,0.3227319143720286,0.32144875792652106
141,0.3114062547683716,2.786098003387451,0.32445311546325684,2.682185411453247,0.32604828577586564,0.3232779004188623,0.32180478082062025
142,0.3135937452316284,2.7737228870391846,0.3240624964237213,2.6951308250427246,0.32612962158843084,0.32314796354753017,0.3218282210449711
143,0.3117382824420929,2.781831979751587,0.32374998927116394,2.682555913925171,0.3260399432724266,0.3223948471862014,0.3211122189733936
144,0.31470704078674316,2.7734038829803467,0.32124999165534973,2.699406623840332,0.32329817495548174,0.3200676844146203,0.3190359885772611
145,0.31193360686302185,2.7682387828826904,0.32414063811302185,2.6878771781921387,0.32492665142203225,0.32297980221026695,0.3212927669352523
146,0.3119140565395355,2.777020215988159,0.32539063692092896,2.680483818054199,0.32612673727186847,0.32432964952406085,0.32263148428435934
147,0.3167968690395355,2.7640769481658936,0.32374998927116394,2.6889569759368896,0.3257194542830333,0.32276314002942474,0.3216836108512627
148,0.3109179735183716,2.776402235031128,0.32054686546325684,2.691939353942871,0.32223401868843615,0.3193020724498413,0.31813034615117153
149,0.31535157561302185,2.767531394958496,0.32164061069488525,2.686934232711792,0.3225632105977621,0.32009055514266316,0.31831560768080774
150,0.3116992115974426,2.772282361984253,0.3236718773841858,2.692073345184326,0.325104501588123,0.32280363014345564,0.32114781077413734
151,0.31929686665534973,2.7509841918945312,0.3179687559604645,2.698716402053833,0.3188805638841927,0.3166910300860312,0.31505882568580434
152,0.31400391459465027,2.7638745307922363,0.32218751311302185,2.6898603439331055,0.32383720792665227,0.32115514929283573,0.3198524213793048
153,0.3150976598262787,2.7623367309570312,0.32523438334465027,2.6793439388275146,0.3273870227904386,0.324011268776063,0.32298097247041124
154,0.31626951694488525,2.759007453918457,0.3218750059604645,2.6939969062805176,0.3246682806441338,0.3208186981588952,0.31985723489310713
155,0.31636717915534973,2.7557408809661865,0.3182031214237213,2.7063066959381104,0.31965838057038276,0.3169029168476023,0.3156076938517297
156,0.31431639194488525,2.7580652236938477,0.32570311427116394,2.6849663257598877,0.32689464407188207,0.3246688678112289,0.323025437234086
157,0.3190234303474426,2.7530155181884766,0.32554686069488525,2.681162118911743,0.32671639066910696,0.3244522545412166,0.32283944616344046
158,0.31431639194488525,2.7527849674224854,0.3229687511920929,2.683633327484131,0.32391047515249183,0.3219316114413915,0.3203548584235813
159,0.31544920802116394,2.7575573921203613,0.3211718797683716,2.6864235401153564,0.32299545743232294,0.3201016641071037,0.3188721769574557
160,0.31425780057907104,2.7613892555236816,0.3214062452316284,2.687575340270996,0.32238934063203195,0.3203132012431606,0.318560292535361
161,0.3184179663658142,2.7491343021392822,0.3204687535762787,2.6940033435821533,0.32201582318399796,0.31926884230032776,0.31795269905194357
162,0.3172070384025574,2.745959520339966,0.3185156285762787,2.692220687866211,0.3212356835560204,0.3174839882716587,0.3163250151746567
163,0.3195117115974426,2.748513698577881,0.3219531178474426,2.684037685394287,0.32293912381567236,0.32100410253808254,0.3194768251330857
164,0.31880858540534973,2.752861738204956,0.3176562488079071,2.7066686153411865,0.31867289467968657,0.31671066633156164,0.31519638529871474
165,0.3179882764816284,2.739867925643921,0.3206250071525574,2.690999746322632,0.3218658680966896,0.3197006270735935,0.317869599659227
166,0.31892576813697815,2.7425971031188965,0.32179686427116394,2.683638334274292,0.3227842458952997,0.32061706742909024,0.3190619530321945
167,0.32271483540534973,2.740792751312256,0.3196093738079071,2.683213710784912,0.3204289992128161,0.31859259736685325,0.316972797686938
168,0.31861329078674316,2.7429299354553223,0.32414063811302185,2.6804425716400146,0.3258022255432166,0.32303644712624197,0.32175637585749184
169,0.32033202052116394,2.738219976425171,0.32359373569488525,2.6868467330932617,0.326506664904985,0.32238288908818113,0.32149279820207216
170,0.31968748569488525,2.7409682273864746,0.32398438453674316,2.6821048259735107,0.32546379305624057,0.3227391405047956,0.3215600367937309
171,0.3216015696525574,2.7290380001068115,0.3206250071525574,2.69290828704834,0.32114432135008836,0.31950948133644386,0.3180140842623319
172,0.3222070336341858,2.738130569458008,0.3171093761920929,2.6889963150024414,0.31771898164743173,0.316013238086172,0.3143792848633807
173,0.31888672709465027,2.7323849201202393,0.3210156261920929,2.7000510692596436,0.32310356823461583,0.31988884969108544,0.3189162709282466
174,0.3212304711341858,2.7349185943603516,0.3204687535762787,2.688288688659668,0.3223787118092133,0.31927285127666283,0.3180664307347003
175,0.31730470061302185,2.7407732009887695,0.3260156214237213,2.6774353981018066,0.32619437203830615,0.3248330218775013,0.323293683488117
176,0.32300782203674316,2.7272844314575195,0.31937500834465027,2.688814401626587,0.3207310438678235,0.31819901203787504,0.3170745514705811
177,0.3214453160762787,2.7232232093811035,0.31984373927116394,2.6847143173217773,0.3216932332681174,0.3186217224501732,0.31721568485108537
178,0.32005858421325684,2.730257987976074,0.3250781297683716,2.6836371421813965,0.3263979085939799,0.3239286758445564,0.32241059141408396
179,0.32435548305511475,2.7222559452056885,0.32468751072883606,2.671830654144287,0.32581851672864026,0.3234923654087466,0.32163031241386786
180,0.32207030057907104,2.7286009788513184,0.3253124952316284,2.680849552154541,0.32655199490890285,0.32432210041673437,0.32275181787806223
181,0.32130858302116394,2.718101739883423,0.3250781297683716,2.684873342514038,0.3270211996472072,0.3239663421007024,0.32253863758746576
182,0.32326170802116394,2.722114324569702,0.3196093738079071,2.693121910095215,0.32089357761048554,0.31853021482192534,0.3169964411219042
183,0.32115232944488525,2.726877450942993,0.32835936546325684,2.6794168949127197,0.32979612456611895,0.32726646762828715,0.3260808911537254
184,0.32371094822883606,2.7185938358306885,0.3228124976158142,2.6736948490142822,0.32401567696229383,0.32156379038535593,0.3203472339666184
185,0.3244335949420929,2.715728521347046,0.32078126072883606,2.696704626083374,0.3233533371361826,0.3196704900384898,0.3186573471510922
186,0.32398438453674316,2.714878559112549,0.31953126192092896,2.6822848320007324,0.3207713412927135,0.3182573091312594,0.31674951931956186
187,0.3221679627895355,2.7194268703460693,0.3219531178474426,2.6829311847686768,0.32283593707275465,0.32065670726914564,0.31892556451832244
188,0.3260742127895355,2.7137770652770996,0.32179686427116394,2.6772265434265137,0.3242037866918295,0.32062464303791943,0.3196046782796279
189,0.32414063811302185,2.713716745376587,0.3201562464237213,2.6879851818084717,0.32083036206211024,0.3189405004487218,0.31693725188934413
190,0.31937500834465027,2.7230844497680664,0.3231250047683716,2.6943371295928955,0.32549646610666855,0.321972755093626,0.320864085075585
191,0.3249218761920929,2.714841842651367,0.3238281309604645,2.68074107170105,0.32518445185194356,0.3227180994726857,0.3213207204411499
192,0.3280273377895355,2.7084622383117676,0.32289063930511475,2.681225538253784,0.3252630771505758,0.32168889561598313,0.3204395695535145
193,0.32716795802116394,2.7035202980041504,0.32765623927116394,2.6800737380981445,0.3294839928608815,0.32649638493437666,0.3256251822888826
194,0.32763671875,2.7095847129821777,0.3239062428474426,2.669440507888794,0.325910444791295,0.3227084685052981,0.3216400415272431
195,0.3248828053474426,2.700331926345825,0.32234373688697815,2.6823482513427734,0.32300004029865237,0.321160823686897,0.3196253289665143
196,0.3262304663658142,2.7085835933685303,0.32124999165534973,2.6823549270629883,0.32247730768095717,0.3202215109052385,0.3190401795248178
197,0.3259961009025574,2.7079193592071533,0.31468749046325684,2.709768295288086,0.3170287786742921,0.31377115869419336,0.31258639550189116
198,0.3257812559604645,2.704836130142212,0.3238281309604645,2.6869606971740723,0.3254639511660089,0.32267227081357974,0.32134093817243536
199,0.32804688811302185,2.6979644298553467,0.32039061188697815,2.677931785583496,0.32200491589393215,0.31904766173240984,0.3176637968000481
200,0.3290429711341858,2.7009549140930176,0.32054686546325684,2.6932854652404785,0.3212932546985464,0.31954638406849484,0.3179308451206918
201,0.32761719822883606,2.6955111026763916,0.31843748688697815,2.695815086364746,0.3195202735758378,0.3172241366541134,0.3158052800010039
202,0.32421875,2.704589605331421,0.32109373807907104,2.6846017837524414,0.323083641305845,0.31985230271365406,0.318915114588921
203,0.326171875,2.694286823272705,0.3196093738079071,2.6871254444122314,0.32092987834754105,0.3185633538962205,0.3171517133242465
204,0.32669922709465027,2.6986801624298096,0.3208593726158142,2.689650535583496,0.32101198733886804,0.3196666243883786,0.31776834678796073
205,0.32740235328674316,2.691760778427124,0.3203125,2.687034845352173,0.32114431001207866,0.3192006883203928,0.31789530012759565
206,0.3273046910762787,2.6932995319366455,0.32023438811302185,2.6928317546844482,0.32136281435231234,0.3190524330415147,0.31768038482546146
207,0.3287304639816284,2.700956344604492,0.3172656297683716,2.6960020065307617,0.3173872439200205,0.31618365792527614,0.3142261850702892
208,0.3257421851158142,2.7018280029296875,0.3210156261920929,2.6803338527679443,0.3215202921249963,0.31976572814366366,0.31829394596531047
209,0.32666015625,2.698331594467163,0.32023438811302185,2.6894004344940186,0.32147253347788907,0.3188740929898429,0.3174523604578994
210,0.3250781297683716,2.697180986404419,0.3215624988079071,2.680044651031494,0.3239864411663281,0.32036114866672194,0.31912381004679713
211,0.3272460997104645,2.689638137817383,0.3231250047683716,2.6804039478302,0.3245056521215567,0.32182317553259304,0.32039811727253376
212,0.3274218738079071,2.695251703262329,0.3214062452316284,2.6909613609313965,0.3224048714410712,0.32028866196173406,0.318920263967843
213,0.32939451932907104,2.689199447631836,0.3208593726158142,2.697141170501709,0.3224929417181379,0.31974383418695684,0.3183587128575182
214,0.3299023509025574,2.693258047103882,0.318359375,2.695981740951538,0.3203074173835755,0.317514021200572,0.31619574605001777
215,0.32906249165534973,2.688951015472412,0.31882813572883606,2.6889398097991943,0.3195398294204923,0.3175642265758336,0.3160446653106579
216,0.3313281238079071,2.6823465824127197,0.3147656321525574,2.696143865585327,0.3165300576652902,0.3135614769684378,0.31234318283582996
217,0.3314843773841858,2.686793327331543,0.3233593702316284,2.6976234912872314,0.3249136616931725,0.32217387818946086,0.3209189047981554
218,0.3299023509025574,2.6861050128936768,0.32398438453674316,2.693112373352051,0.3257515536736351,0.32290093845932843,0.3217432534919069
