epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
270,0.9983007907867432,0.04832816123962402,0.9999218583106995,0.04028325155377388,0.9999202806122449,0.9999186197916666,0.9999186109603907
271,0.9976953268051147,0.04959867149591446,1.0,0.041357818990945816,1.0,1.0,1.0
272,0.9966406226158142,0.05639860779047012,1.0,0.04527926445007324,1.0,1.0,1.0
273,0.9977929592132568,0.052233338356018066,1.0,0.04225507751107216,1.0,1.0,1.0
274,0.9986523389816284,0.04572766274213791,1.0,0.03816430643200874,1.0,1.0,1.0
275,0.9971484541893005,0.049315840005874634,0.9996093511581421,0.04244771972298622,0.9996070036915505,0.9995973133488893,0.9995963376350911
276,0.9965624809265137,0.057197194546461105,1.0,0.04540221393108368,1.0,1.0,1.0
277,0.9977343678474426,0.053550299257040024,0.9999218583106995,0.04408763349056244,0.9999248798076923,0.9999248798076923,0.9999241504854369
278,0.9971093535423279,0.05488787963986397,1.0,0.04434211552143097,1.0,1.0,1.0
279,0.997265636920929,0.053977590054273605,1.0,0.04373887553811073,1.0,1.0,1.0
280,0.997265636920929,0.05349276587367058,0.9999218583106995,0.044022735208272934,0.9999218750000001,0.999927662037037,0.9999240359199472
281,0.9974609613418579,0.053415313363075256,1.0,0.04363974928855896,1.0,1.0,1.0
282,0.9979492425918579,0.050663866102695465,0.9998437762260437,0.04243995621800423,0.999835508089539,0.9998510688997821,0.9998416961388552
283,0.9972070455551147,0.052693262696266174,1.0,0.043112821877002716,1.0,1.0,1.0
284,0.9977734088897705,0.05106091499328613,1.0,0.0417405366897583,1.0,1.0,1.0
285,0.9985741972923279,0.04681951180100441,1.0,0.03892473876476288,1.0,1.0,1.0
286,0.9976757764816284,0.047248177230358124,0.9998437762260437,0.04003092646598816,0.9998452818627451,0.9998445503349094,0.9998433574892008
287,0.996874988079071,0.054694775491952896,0.9999218583106995,0.04471675306558609,0.999927662037037,0.9999218750000001,0.9999240359199472
288,0.9969140887260437,0.05530037358403206,1.0,0.04467221722006798,1.0,1.0,1.0
289,0.9984375238418579,0.04919484257698059,1.0,0.04125826433300972,1.0,1.0,1.0
290,0.9974609613418579,0.05038493126630783,0.9999218583106995,0.042240239679813385,0.9999262971698113,0.9999186197916667,0.999921679197995
291,0.9976562261581421,0.05147077888250351,1.0,0.04191761836409569,1.0,1.0,1.0
292,0.996874988079071,0.05280827358365059,0.9999218583106995,0.043851472437381744,0.9999314692982456,0.9999262971698113,0.9999282290349768
293,0.9971679449081421,0.05488475784659386,0.9999218583106995,0.04432223364710808,0.9999248798076923,0.9999218750000001,0.9999226181720113
294,0.99755859375,0.053239282220602036,0.9998437762260437,0.04339611530303955,0.9998579075727514,0.9998387632978724,0.9998468417903337
295,0.997851550579071,0.05132123455405235,0.9997656345367432,0.04300333186984062,0.9997745838402488,0.999745843349359,0.999757707738326
296,0.997753918170929,0.050812188535928726,1.0,0.04173514246940613,1.0,1.0,1.0
297,0.9975976347923279,0.05046284571290016,1.0,0.04208100214600563,1.0,1.0,1.0
298,0.9966796636581421,0.05476436764001846,1.0,0.04503573849797249,1.0,1.0,1.0
299,0.9979296922683716,0.052952397614717484,0.9998437762260437,0.043758705258369446,0.9998517841312057,0.9998319698196114,0.9998402431692279
