epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
69,0.7904297113418579,1.7016183137893677,0.34031251072883606,3.2236526012420654,0.34220133673838243,0.3395774838313861,0.33842331542603943
70,0.792675793170929,1.6774488687515259,0.33781251311302185,3.208606243133545,0.33979579324266884,0.3370226353040021,0.33588103687768334
71,0.7934960722923279,1.6579536199569702,0.3435937464237213,3.18894624710083,0.34497229171417565,0.3429504094201875,0.34126133477496856
72,0.7974414229393005,1.6373002529144287,0.34671875834465027,3.1694629192352295,0.34695251932068366,0.345735426908448,0.3438627893476385
73,0.7994140386581421,1.615941047668457,0.34468749165534973,3.1486470699310303,0.3461011943165508,0.3437880000622217,0.3423419636239744
74,0.8055468797683716,1.591725468635559,0.35695311427116394,3.104060649871826,0.358998164426143,0.3562757730775763,0.3551299643347444
75,0.8071484565734863,1.5726336240768433,0.35203126072883606,3.0992541313171387,0.3532472193945754,0.3514015763452888,0.34996712166486443
76,0.8136132955551147,1.5414245128631592,0.35718750953674316,3.071988821029663,0.3574924633341324,0.35643030550962673,0.3546932188958831
77,0.8120703101158142,1.535630702972412,0.36585938930511475,3.0586559772491455,0.36633719978130624,0.36506839014366615,0.3633148376493468
78,0.8151757717132568,1.5135418176651,0.3656249940395355,3.0274503231048584,0.36766258502770743,0.36506267394899905,0.3634942013729564
79,0.8166210651397705,1.4991003274917603,0.36515626311302185,3.0235097408294678,0.3675162996455605,0.3645741599535492,0.3635144319776271
80,0.81689453125,1.488940715789795,0.3667968809604645,2.9963483810424805,0.36814361019432235,0.3660380909051449,0.36465348706004164
81,0.824511706829071,1.4565167427062988,0.3748437464237213,2.9935379028320312,0.3771305023991589,0.37387601944828125,0.37265030532309423
82,0.825390636920929,1.4391822814941406,0.37367188930511475,2.956181287765503,0.3752545580166439,0.3725199529208295,0.3711876748076187
83,0.8246874809265137,1.433539628982544,0.3771093785762787,2.936225652694702,0.3776876427124647,0.3761230802581649,0.37438543112522726
84,0.8291406035423279,1.4160182476043701,0.3773437440395355,2.925166606903076,0.3787512493879025,0.37626920458313673,0.37484094566981124
85,0.8309375047683716,1.3964948654174805,0.38257813453674316,2.9029979705810547,0.3837281341072158,0.38131842723896636,0.37994327172790543
86,0.8288476467132568,1.3895697593688965,0.38304686546325684,2.906564712524414,0.38354835102346346,0.38192556477696515,0.38005737641223347
87,0.83251953125,1.376906156539917,0.3854687511920929,2.8870327472686768,0.3879781684081415,0.38492340813724135,0.3838523737492868
88,0.8377538919448853,1.356423020362854,0.38429686427116394,2.878725290298462,0.38516733143454684,0.38305625663496257,0.38169704253736597
89,0.8391406536102295,1.3440243005752563,0.3874218761920929,2.856644868850708,0.38845631783962087,0.3862438485326661,0.38448013560709293
90,0.8426172137260437,1.3280562162399292,0.39156249165534973,2.840719699859619,0.39351454265629066,0.3904303155047405,0.3887762439937251
91,0.843945324420929,1.3166532516479492,0.38843750953674316,2.8368024826049805,0.390766067286091,0.38759278836553934,0.38657284515125057
92,0.8436132669448853,1.3102188110351562,0.39453125,2.8140509128570557,0.3961760096258895,0.3934526435525401,0.39194902625747524
93,0.8437109589576721,1.2996751070022583,0.3978906273841858,2.8002707958221436,0.39994542716647397,0.3970418744236379,0.3957543682765664
94,0.8448632955551147,1.297795295715332,0.39835938811302185,2.7961699962615967,0.4003809829745004,0.39764267010353654,0.3962875578702082
95,0.8479297161102295,1.2795498371124268,0.4021874964237213,2.788323163986206,0.40399388629721117,0.4014321400122859,0.4000432724841538
96,0.845507800579071,1.2770533561706543,0.40132811665534973,2.7713754177093506,0.4031970694539609,0.4001843085052695,0.39906719575232424
97,0.8486914038658142,1.2564793825149536,0.40562498569488525,2.7576653957366943,0.4070890012410916,0.40520294597280576,0.40346894867806676
98,0.8515625,1.2504932880401611,0.40046873688697815,2.7566232681274414,0.4023579966579252,0.39964682692791537,0.3983882332960401
99,0.8522070050239563,1.2412316799163818,0.408203125,2.7390334606170654,0.4088472358868741,0.40763961026594364,0.40557681975763205
100,0.8486718535423279,1.2444065809249878,0.4103125035762787,2.725529432296753,0.4116407183813274,0.4096026692802989,0.4077412525765986
101,0.8543750047683716,1.2223701477050781,0.4108593761920929,2.7121741771698,0.4129699283036081,0.40993113748098364,0.40846607479282726
102,0.8527929782867432,1.220812201499939,0.4143750071525574,2.706461191177368,0.41570150891119884,0.41362420178687964,0.4119591495789352
103,0.8577539324760437,1.204708218574524,0.4117187559604645,2.7195329666137695,0.41249402814529657,0.41053682822253934,0.40900875337446463
104,0.860156238079071,1.1947458982467651,0.4128125011920929,2.6812446117401123,0.41511886827525457,0.41171190280201186,0.4106004429789062
105,0.8612109422683716,1.184029221534729,0.4124218821525574,2.6729907989501953,0.41262155550575397,0.4119075909523522,0.40995965755347413
106,0.8570507764816284,1.1872434616088867,0.41429686546325684,2.6631734371185303,0.4158390518349305,0.4132360249864929,0.41147684326269707
107,0.860058605670929,1.1758791208267212,0.4174218773841858,2.668344020843506,0.41899915051819625,0.416601268805743,0.4146680301163072
108,0.8626367449760437,1.1655725240707397,0.41664063930511475,2.6476361751556396,0.4185968763176653,0.4158520100259021,0.41440357327624766
109,0.8612109422683716,1.166391372680664,0.4156250059604645,2.6474509239196777,0.4167861416854052,0.41451274017044487,0.4129442130513006
110,0.865234375,1.1507902145385742,0.4181250035762787,2.6429474353790283,0.4203515432154256,0.41723291318069045,0.4155012738213316
111,0.8641992211341858,1.148848295211792,0.4274218678474426,2.616889238357544,0.4292282823760541,0.42641881928770364,0.4250427467171879
112,0.8630468845367432,1.143957257270813,0.4245312511920929,2.619807243347168,0.42741492745884596,0.42351048700559796,0.42240318209198013
113,0.8621875047683716,1.1469759941101074,0.4275781214237213,2.624091386795044,0.4287350252451576,0.426494573652215,0.4248465058135161
114,0.8655664324760437,1.1313056945800781,0.42710936069488525,2.6044352054595947,0.4293714346786384,0.4260144011617205,0.42494407532917866
115,0.8670117259025574,1.1226165294647217,0.4298437535762787,2.5952465534210205,0.4325399959088889,0.4291359004226259,0.4277214000019633
116,0.8654687404632568,1.1241782903671265,0.43226563930511475,2.5899436473846436,0.4349797593792039,0.4316362755289338,0.4304934089237814
117,0.8677734136581421,1.1118751764297485,0.43382811546325684,2.5691237449645996,0.436379214245617,0.43285923958634825,0.4318366198446765
118,0.8692773580551147,1.107144832611084,0.43796876072883606,2.5616049766540527,0.44042980115549024,0.43735707366095444,0.43615552311081984
119,0.8682422041893005,1.0999417304992676,0.43265625834465027,2.5696539878845215,0.4342397269813262,0.431962043974217,0.43061493921808625
120,0.8716015815734863,1.092921257019043,0.4344531297683716,2.552891731262207,0.436586635522713,0.43367369060725813,0.4323446777509439
121,0.874316394329071,1.0785536766052246,0.4410156309604645,2.5544495582580566,0.44384477407918044,0.44013729862447826,0.4391774401302319
122,0.8737109303474426,1.0788884162902832,0.44203126430511475,2.5402166843414307,0.44369447315554056,0.4411572769023976,0.439716343734313
123,0.8712695240974426,1.0805046558380127,0.44117188453674316,2.5323216915130615,0.443345106000289,0.44022662950577773,0.4388154013364164
124,0.8720312714576721,1.0750296115875244,0.44312500953674316,2.5290753841400146,0.44468318387885264,0.4421701727986097,0.4409191258842223
125,0.8731445074081421,1.0667616128921509,0.44414061307907104,2.514082670211792,0.44643762830244293,0.4431545138018296,0.44190467552241514
126,0.8745898604393005,1.0640645027160645,0.4481250047683716,2.4932122230529785,0.4514234903874622,0.4473110500080377,0.44633911029580814
127,0.876171886920929,1.0571743249893188,0.4439062476158142,2.5144028663635254,0.4451881493578924,0.44285080225679646,0.44163739626705717
128,0.8750390410423279,1.05482816696167,0.45140624046325684,2.4998977184295654,0.45294827174095853,0.4505692082882289,0.4489452422227544
129,0.8754687309265137,1.0509591102600098,0.44968751072883606,2.4919097423553467,0.45156646684015755,0.4490549154619512,0.4477154670366083
130,0.875781238079071,1.0460047721862793,0.4514843821525574,2.4850716590881348,0.45341352451122174,0.450682834884072,0.4493437163419383
131,0.8773632645606995,1.0413249731063843,0.4532812535762787,2.4721906185150146,0.4559062406740103,0.4522659865900022,0.4510320926557976
132,0.8782031536102295,1.038499116897583,0.4525781273841858,2.469111442565918,0.45504633414232865,0.4516953521824386,0.4504501950585238
133,0.878710925579071,1.0322860479354858,0.4575781226158142,2.4504287242889404,0.4593340060303909,0.4565628571937503,0.4553480390344927
134,0.8786718845367432,1.0345735549926758,0.4553906321525574,2.463728904724121,0.45683714547900267,0.4546536364665098,0.4524215931220005
135,0.876953125,1.0303488969802856,0.45640623569488525,2.4615304470062256,0.45727102536510233,0.45521174840406275,0.45401385606411465
136,0.881542980670929,1.0184051990509033,0.45429688692092896,2.454003095626831,0.456869181103848,0.4532742590947314,0.4523736025588062
137,0.8793163895606995,1.020445704460144,0.46210938692092896,2.4243807792663574,0.4648184503801227,0.4610395454948281,0.4599715147630331
138,0.8796484470367432,1.016330599784851,0.4625000059604645,2.436491012573242,0.4654018585827589,0.46152636523754254,0.4604190196224335
139,0.8795703053474426,1.011765718460083,0.45820313692092896,2.433135747909546,0.4604327346083577,0.4574901531030793,0.4566807735931196
140,0.881152331829071,1.010723352432251,0.46210938692092896,2.436880111694336,0.465095215774774,0.4612376123155688,0.46032128631916297
141,0.8803320527076721,1.010101079940796,0.4591406285762787,2.422414779663086,0.4616905855004357,0.458321200077627,0.4573746754557444
142,0.8838086128234863,1.0004241466522217,0.4698437452316284,2.414118528366089,0.47287365646023055,0.4691338403900165,0.4683870971416191
143,0.8838281035423279,0.9983749985694885,0.46601563692092896,2.4049794673919678,0.4680138731812129,0.46505158674902414,0.4634982254821431
144,0.8819531202316284,0.9973642230033875,0.4710156321525574,2.4026832580566406,0.47438089014573515,0.4703067407021389,0.46956653025061007
145,0.8844140768051147,0.9914417266845703,0.4664843678474426,2.4058220386505127,0.46865962947305506,0.46588856247719657,0.46478479794735017
146,0.8816015720367432,0.9930950999259949,0.4676562547683716,2.390511989593506,0.4701591638041015,0.4669108251814672,0.465748049974564
147,0.8847851753234863,0.9866145253181458,0.46507811546325684,2.408661365509033,0.4676968044781157,0.4639956617966463,0.46285601687708733
148,0.8825976848602295,0.9887147545814514,0.4592968821525574,2.4067068099975586,0.4613088965643818,0.45802074031040846,0.4568040278967973
149,0.8854882717132568,0.9815480709075928,0.4637500047683716,2.3929598331451416,0.46579894791604876,0.4625781887816985,0.46099042628845377
150,0.8871874809265137,0.9717363715171814,0.47484374046325684,2.362238883972168,0.4765636468702663,0.4738647172070005,0.47280331211298005
151,0.8884179592132568,0.970511257648468,0.46867188811302185,2.3781685829162598,0.4720491245533121,0.4677246418334152,0.46670506059068523
152,0.8890820145606995,0.9635112881660461,0.46937501430511475,2.3769993782043457,0.47275291853538515,0.4681026637875899,0.46722751522524725
153,0.8902734518051147,0.9598345756530762,0.47289061546325684,2.3684563636779785,0.4738595939324195,0.4715479813606305,0.47013975011040077
154,0.887499988079071,0.9597160220146179,0.47078123688697815,2.38240385055542,0.47243103629195893,0.4697621899804746,0.46845746523779963
155,0.887499988079071,0.9614813923835754,0.4758593738079071,2.3582510948181152,0.4785301349676223,0.47495915479659423,0.4736857299879931
156,0.8850781321525574,0.972188413143158,0.4786718785762787,2.346186876296997,0.4801464417391155,0.47774802781158404,0.4760053467236398
157,0.8868163824081421,0.9607247114181519,0.47507813572883606,2.347515821456909,0.47806803205616666,0.4741034224227104,0.47283933920401533
158,0.8886328339576721,0.9551379680633545,0.4765625,2.3523058891296387,0.4794633570256764,0.47573388843333886,0.47471013339924184
159,0.8899219036102295,0.9507445693016052,0.48484376072883606,2.331772565841675,0.48708984596181637,0.48375088333480865,0.4823975443368541
160,0.8884570598602295,0.9548022747039795,0.4788281321525574,2.3391082286834717,0.48153885906996435,0.4780920559434593,0.47705586261976857
161,0.8907812237739563,0.9438241720199585,0.48179686069488525,2.3260297775268555,0.48521201031047934,0.4808662236615986,0.4800542875823923
162,0.8887890577316284,0.9525686502456665,0.4710156321525574,2.35011887550354,0.47378515193047754,0.47022211607155373,0.4694410990303836
163,0.8903710842132568,0.9431297183036804,0.4799218773841858,2.3231170177459717,0.48280348340286744,0.478825098443444,0.4777904146365739
164,0.8918554782867432,0.9394205212593079,0.4875781238079071,2.3160810470581055,0.4906879520842475,0.48676480862568716,0.4856814692195991
165,0.8900195360183716,0.9408211708068848,0.4810156226158142,2.3282995223999023,0.4849375939556742,0.48035420536549245,0.47920617873422755
166,0.8877929449081421,0.9434934854507446,0.48781248927116394,2.314232587814331,0.4914108322625694,0.4866836707484197,0.48557982582360026
167,0.8897460699081421,0.9373264312744141,0.48656249046325684,2.318121910095215,0.4887498938009657,0.4853296894022483,0.48440278826281147
168,0.8901953101158142,0.9397983551025391,0.4859375059604645,2.295214891433716,0.4876063947018659,0.48520663851349755,0.4838870409428674
169,0.8910156488418579,0.9349736571311951,0.4914843738079071,2.3074700832366943,0.4936871772061133,0.4904291107334573,0.4894779793138831
170,0.8914453387260437,0.9323274493217468,0.48124998807907104,2.32102108001709,0.483770230613016,0.4803559217603155,0.479258537100966
171,0.8908007740974426,0.9297634959220886,0.4861718714237213,2.300767183303833,0.48760692915434634,0.48536114263179186,0.48363645368429375
172,0.8922265768051147,0.9300400018692017,0.4820312559604645,2.3189496994018555,0.4844507016536553,0.48116633405457576,0.4799214684688363
173,0.8918554782867432,0.9291518330574036,0.4905468821525574,2.292170524597168,0.4927318407649476,0.4901873107715006,0.48866627260000217
174,0.8921679854393005,0.9236153364181519,0.49226561188697815,2.297668695449829,0.494233009907194,0.4912973632767784,0.4896736841471883
175,0.892285168170929,0.9263021349906921,0.48820313811302185,2.306208848953247,0.49072459123998524,0.48722916826454926,0.4861879094287812
176,0.8940234184265137,0.9246771335601807,0.49335938692092896,2.2847511768341064,0.49562359826139835,0.4925148259808144,0.49128678608946963
177,0.8962500095367432,0.91563880443573,0.4884375035762787,2.3003921508789062,0.49154476052109813,0.4875566878730587,0.4863992072091764
178,0.8955664038658142,0.9145520925521851,0.4914843738079071,2.2926676273345947,0.4935638413574478,0.49070665932333407,0.48957572968314184
179,0.8950390815734863,0.916201651096344,0.4907812476158142,2.2823352813720703,0.493730570665996,0.49018808717893325,0.4892565706741079
180,0.8973242044448853,0.9053295850753784,0.49726563692092896,2.2791268825531006,0.5007193443866534,0.49668495950130254,0.4958211769805022
181,0.8965820074081421,0.9108774065971375,0.5014843940734863,2.2833364009857178,0.5039642364914549,0.5005518937647988,0.49938707936429855
182,0.8929296731948853,0.9163053631782532,0.4987500011920929,2.267241954803467,0.5017846188447629,0.49816325828659924,0.4970078731405515
183,0.894238293170929,0.9123852252960205,0.501171886920929,2.26921010017395,0.5045110739701644,0.5004389160549738,0.4996408559040155
184,0.8931835889816284,0.9143847823143005,0.5005468726158142,2.2650372982025146,0.5044369601906997,0.49996952641057535,0.49917231927801936
185,0.8955859541893005,0.9028699994087219,0.5063281059265137,2.2444701194763184,0.5092406948436206,0.5058156820744841,0.5045467727193791
186,0.8958398699760437,0.9031915068626404,0.5036718845367432,2.2541017532348633,0.5069994448993518,0.5027161331829026,0.5014116545209628
187,0.8962500095367432,0.9042898416519165,0.4991406202316284,2.259413242340088,0.5015235410731196,0.49825152985042964,0.4973182608914651
188,0.8995702862739563,0.8940441608428955,0.5108593702316284,2.238787889480591,0.5131955970520528,0.5097628803215011,0.5085564050602829
189,0.8975195288658142,0.896487832069397,0.5074218511581421,2.241199493408203,0.5103498222188607,0.5065597895314444,0.5056691105228016
190,0.8992773294448853,0.8902080655097961,0.4994531273841858,2.246537685394287,0.5031287234666522,0.49860776614586005,0.4973771504691427
191,0.8982812762260437,0.894707441329956,0.50390625,2.238010883331299,0.5071427686283942,0.5028289892698975,0.5017837422507867
192,0.8981054425239563,0.8914690613746643,0.5020312666893005,2.2345266342163086,0.5054726165465921,0.5013053075777161,0.5001206423539326
193,0.8978124856948853,0.8916678428649902,0.5028906464576721,2.23823618888855,0.5052691715778308,0.5025982816049474,0.5012807809393198
194,0.8973242044448853,0.8952104449272156,0.5048437714576721,2.235121250152588,0.5078398889530075,0.5039029591360338,0.5027605059629237
195,0.8985742330551147,0.8935462236404419,0.49687498807907104,2.2386934757232666,0.4996702988902552,0.49618248099108697,0.49525952338978074
196,0.8997265696525574,0.8892802596092224,0.5091406106948853,2.2346930503845215,0.5126059767946216,0.5081905988787604,0.5071085955568321
197,0.9012890458106995,0.8827405571937561,0.5016406178474426,2.2255518436431885,0.5046191339632,0.5008620402573812,0.5000229935362651
198,0.89990234375,0.8863530158996582,0.5053906440734863,2.234182357788086,0.5099307541309623,0.5047020900319552,0.5041586552513535
199,0.8989453315734863,0.8842835426330566,0.5057812333106995,2.235826015472412,0.5086914147687003,0.505000159648458,0.5038632640967943
200,0.8999413847923279,0.8848311901092529,0.5053906440734863,2.224940538406372,0.5078527274582403,0.5047754799424768,0.5033779309964608
201,0.9009960889816284,0.8802453875541687,0.5078125,2.2173235416412354,0.5113497396265378,0.5066659921988135,0.5057679380455218
202,0.900585949420929,0.8807262182235718,0.5043749809265137,2.2303545475006104,0.5067687521680939,0.5033402148178515,0.5024374082797735
203,0.9012500047683716,0.876362144947052,0.5123437643051147,2.209745168685913,0.5145402889997045,0.5115027159929524,0.5106827316395601
204,0.9000195264816284,0.8771896362304688,0.5131250023841858,2.2062971591949463,0.5169986143622857,0.5122305782527182,0.511314526521611
205,0.9015820026397705,0.8753206729888916,0.5093749761581421,2.2133586406707764,0.5130082761260253,0.5085939410165428,0.5077028035200262
206,0.9014648199081421,0.8707412481307983,0.5095312595367432,2.2080297470092773,0.5125609144996043,0.5089782992892021,0.5077195980864304
207,0.9023241996765137,0.8712018728256226,0.5091406106948853,2.2129557132720947,0.5117684337329798,0.5085158638465692,0.5072222147067086
208,0.8988867402076721,0.8793277144432068,0.5114843845367432,2.1993942260742188,0.5141004966095624,0.5102991638868374,0.5093228910855141
209,0.90087890625,0.8748862743377686,0.505078136920929,2.2138140201568604,0.5081359957698297,0.5038667600142572,0.5031494802694426
210,0.9022656083106995,0.8727728128433228,0.5135156512260437,2.2035181522369385,0.5160626150524864,0.5124550360886961,0.5113538097390398
211,0.9016015529632568,0.8703019022941589,0.5074218511581421,2.224691390991211,0.5096946390274657,0.5065254500656766,0.5048965597203152
212,0.9004882574081421,0.8752444386482239,0.5130468606948853,2.2082386016845703,0.5170024957140317,0.5120832191333835,0.5109731021719165
213,0.9040234088897705,0.8651129007339478,0.5126562714576721,2.1941301822662354,0.51495871167119,0.5120690977862515,0.5106687550947093
214,0.9011328220367432,0.8692117929458618,0.5064843893051147,2.2093324661254883,0.5102252665865175,0.505716272511691,0.5048326686482714
215,0.8998827934265137,0.8727666735649109,0.5139843821525574,2.185452938079834,0.5179551666330768,0.5133552485894302,0.5123300940337943
216,0.9004882574081421,0.8732774257659912,0.5145312547683716,2.197589635848999,0.5180744454173343,0.5140247782029828,0.5130450926738758
217,0.9003320336341858,0.8720572590827942,0.5139062404632568,2.202228307723999,0.516585710477032,0.5131115491617777,0.5118704951186797
