epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
34,0.7958788871765137,2.3161401748657227,0.6771093606948853,2.6758108139038086,0.681180487685415,0.6748241528594501,0.6745744870507179
35,0.8074609637260437,2.227271318435669,0.6880468726158142,2.578889846801758,0.692215813382169,0.6856826929441372,0.6855086222480986
36,0.814648449420929,2.141364097595215,0.6924218535423279,2.4991464614868164,0.6960419245439764,0.6900971622782477,0.6899647252971609
37,0.8263280987739563,2.0558884143829346,0.7078906297683716,2.4100024700164795,0.7118433900964272,0.7058368978704844,0.7057540348110621
38,0.8316406011581421,1.9889953136444092,0.7124999761581421,2.3352582454681396,0.7167935252359463,0.7103695879939831,0.7104449681962158
39,0.8454492092132568,1.9063997268676758,0.7184374928474426,2.2641067504882812,0.7218278162984149,0.7166524889019306,0.7162589390062511
40,0.8523242473602295,1.8385405540466309,0.7287499904632568,2.187598943710327,0.7327051178324706,0.7267718299716817,0.7267345770617485
41,0.8574414253234863,1.7826005220413208,0.7330468893051147,2.122321367263794,0.7373457989805183,0.7309628304706195,0.7310263384424889
42,0.8612304925918579,1.7218986749649048,0.7418749928474426,2.0637381076812744,0.7458550905235493,0.7400423906928126,0.7398834341896767
43,0.8674609661102295,1.663011074066162,0.7453906536102295,2.0044727325439453,0.7495044808364646,0.7435134976529355,0.7435979785912723
44,0.8724414110183716,1.6114916801452637,0.7514843940734863,1.949727177619934,0.755530907517383,0.7498349152650311,0.7498888962457582
45,0.8780078291893005,1.5568711757659912,0.7522656321525574,1.8959770202636719,0.7567669120893596,0.7505887489405767,0.7507626703911509
46,0.8841601610183716,1.5060592889785767,0.7598437666893005,1.8500761985778809,0.7635434007912382,0.7583439064602131,0.7583619804075415
47,0.883593738079071,1.4687565565109253,0.7603906393051147,1.8040878772735596,0.7637817915670666,0.7589215806810968,0.7590925570091541
48,0.8913671970367432,1.418016791343689,0.7653124928474426,1.7557107210159302,0.7695743793670146,0.7638142314942067,0.7638197158355925
49,0.8938671946525574,1.3755548000335693,0.7705468535423279,1.7125245332717896,0.7739893819701753,0.7690561215925436,0.7690257715516324
50,0.8949218988418579,1.3420544862747192,0.7689062356948853,1.6769006252288818,0.7731185705931847,0.7673169871217981,0.7674296572205568
51,0.9002148509025574,1.3050122261047363,0.7783593535423279,1.6321439743041992,0.7825470290876025,0.7766649951415137,0.7768788000292122
52,0.9024218916893005,1.2656329870224,0.7816406488418579,1.5978045463562012,0.7851850146434569,0.7798958496700522,0.7802072439310448
53,0.904296875,1.2337517738342285,0.780078113079071,1.562242031097412,0.7842224965080657,0.7785669317214929,0.7787656370558147
54,0.9067968726158142,1.2024545669555664,0.7855468988418579,1.5277155637741089,0.7894048629288579,0.7840962695465657,0.7841494629149798
55,0.9070507884025574,1.1743018627166748,0.7866406440734863,1.4985527992248535,0.789738658899638,0.7850899692503204,0.7852092259914383
56,0.9118750095367432,1.1429370641708374,0.7878124713897705,1.4705363512039185,0.79177426251842,0.7862929551820649,0.7863332735713285
57,0.9109179973602295,1.117155909538269,0.7956249713897705,1.4278860092163086,0.7997848686963369,0.7943629381775454,0.7945970880245499
58,0.9145703315734863,1.0884963274002075,0.7943750023841858,1.4098052978515625,0.797086896436557,0.793279633635038,0.7932323858021022
59,0.9158788919448853,1.0662145614624023,0.7953125238418579,1.3789918422698975,0.7987962194213046,0.7941215222036659,0.7942063407219372
60,0.9174023270606995,1.0426266193389893,0.797656238079071,1.360052466392517,0.8012258731040751,0.7967174276949363,0.7966728815760005
61,0.918749988079071,1.0193989276885986,0.8016406297683716,1.3313122987747192,0.8047733128703493,0.8002694101740672,0.8003728473693678
62,0.9175781011581421,1.0012072324752808,0.8050781488418579,1.3051972389221191,0.8078746717121508,0.8037910450459164,0.8038781456032382
63,0.9183984398841858,0.983126163482666,0.8070312738418579,1.2926255464553833,0.8100056296822327,0.8060007280608297,0.8060571727237096
64,0.9210351705551147,0.9626524448394775,0.8065624833106995,1.2623313665390015,0.8094708789651079,0.8054183805797279,0.805379164658274
65,0.9239062666893005,0.9418323040008545,0.8071093559265137,1.2478243112564087,0.8105421152555867,0.8059878951168433,0.8062291262938017
66,0.9221875071525574,0.9271115064620972,0.8125,1.22871994972229,0.8165792524495121,0.8113144255616527,0.8115924526390521
67,0.9274609088897705,0.9012777805328369,0.8110937476158142,1.2107776403427124,0.8148598586864149,0.810239126501297,0.8102917714868197
68,0.9223828315734863,0.8980775475502014,0.809374988079071,1.2050354480743408,0.8129585464283542,0.8083935295670144,0.808480910432311
69,0.9251171946525574,0.8794103860855103,0.8160937428474426,1.1753129959106445,0.8189073929868197,0.8152087071254412,0.8152359261390615
70,0.9280078411102295,0.8637382388114929,0.8179687261581421,1.153923749923706,0.8218345176862342,0.816941835990908,0.8172410166243025
71,0.9266406297683716,0.8518499732017517,0.8168749809265137,1.1411505937576294,0.8201513248300211,0.8158359796600521,0.8161348565081761
72,0.9281836152076721,0.837604820728302,0.8146874904632568,1.1469053030014038,0.817343668502911,0.813708645432857,0.8137928688231288
73,0.9261718988418579,0.8304257392883301,0.8130468726158142,1.1282240152359009,0.8158100289181291,0.8118166852212884,0.8119529066443579
74,0.9299609661102295,0.8148300647735596,0.8202343583106995,1.1051193475723267,0.8235346520649042,0.8192842860195897,0.8195006604865248
75,0.9287109375,0.8033865094184875,0.8219531178474426,1.0917859077453613,0.82504755701611,0.8210954776682418,0.821217106302385
76,0.9304492473602295,0.7909278273582458,0.8231250047683716,1.0877976417541504,0.8267193276871783,0.8221885372198807,0.8223527529271416
77,0.9306054711341858,0.7827007174491882,0.8228906393051147,1.0788776874542236,0.8262279849396175,0.8222434739813431,0.8222014305119432
78,0.931445300579071,0.7700371742248535,0.8199999928474426,1.0625710487365723,0.8232586952342853,0.8192076398404451,0.8194995678963154
79,0.9306836128234863,0.7648859620094299,0.8202343583106995,1.0538650751113892,0.8230675626946802,0.8195095369175079,0.8195175841836845
80,0.9323632717132568,0.7506086230278015,0.8299219012260437,1.0322216749191284,0.8328443735590769,0.8288942180807461,0.8288947022991567
81,0.9325585961341858,0.7448931336402893,0.8232812285423279,1.0317397117614746,0.8257098913196164,0.8222483317816016,0.8224226323871571
82,0.9310351610183716,0.7402929067611694,0.8274999856948853,1.0241611003875732,0.8303935114030396,0.8265351863343398,0.8266363240949421
83,0.9309961199760437,0.7319424152374268,0.830078125,1.004543423652649,0.8331627377744949,0.8292785426671527,0.8293638875336824
84,0.9328320026397705,0.7213069796562195,0.8299219012260437,1.0019378662109375,0.8332398035625548,0.8290004812768691,0.8293648608167022
85,0.9343359470367432,0.7118001580238342,0.8258593678474426,0.9972541928291321,0.828097320322873,0.8248272579651423,0.8248249269160037
86,0.934765636920929,0.7036658525466919,0.8338281512260437,0.9822242259979248,0.8366833453280957,0.8327398353402434,0.8330135453834044
87,0.9349609613418579,0.6985630989074707,0.8342187404632568,0.9709089398384094,0.8375075874458774,0.8331118108899754,0.8333897805258357
88,0.9349414110183716,0.6910247206687927,0.8359375,0.9641770720481873,0.8386565300204121,0.8350331190509033,0.8351904881368644
89,0.9360547065734863,0.6834920644760132,0.8381249904632568,0.95708829164505,0.8411656997461626,0.8374105894766304,0.8375495470568325
90,0.9382421970367432,0.6754618287086487,0.8374218940734863,0.9580166339874268,0.8405563184849233,0.8364830464812751,0.8367227919906972
91,0.9339062571525574,0.6782723069190979,0.8345312476158142,0.948149561882019,0.8376200928382419,0.8334293189765658,0.8337906475110732
92,0.9337109327316284,0.6736220717430115,0.839062511920929,0.938515841960907,0.8417242538287627,0.8383292719141119,0.8384040263327104
93,0.9350976347923279,0.6697292923927307,0.8403906226158142,0.930347204208374,0.843006480945987,0.8394852905320505,0.8396227219329778
94,0.9329296946525574,0.6648160815238953,0.8417187333106995,0.9239450693130493,0.8442453574755937,0.8408394091699455,0.8410186133598576
95,0.9365234375,0.6563562154769897,0.842968761920929,0.9138063788414001,0.8456439549974137,0.8418326559896334,0.8421498071271802
96,0.9387304782867432,0.645315945148468,0.8424218893051147,0.914673924446106,0.8454137937251034,0.8414196658142432,0.8416309178214354
97,0.936816394329071,0.6463668942451477,0.8392968773841858,0.9172977209091187,0.8416798203278893,0.838455801047271,0.8385466166337726
98,0.9378320574760437,0.6403161883354187,0.8400781154632568,0.905448853969574,0.8431193452587503,0.8393613996061519,0.8395986186379573
99,0.9377148151397705,0.6366486549377441,0.8389062285423279,0.9027653336524963,0.841816156604331,0.8381221991904004,0.8383594922770591
100,0.9376562237739563,0.6291496157646179,0.8404687643051147,0.9050830006599426,0.8428807646770466,0.839567671363198,0.8396486415352651
101,0.93603515625,0.6346526741981506,0.8424999713897705,0.8904860019683838,0.8453289291425146,0.8418156808403631,0.8416848926806924
102,0.9404687285423279,0.6204143762588501,0.8474218845367432,0.8751111030578613,0.850081950673179,0.8463859748953455,0.8467088993698979
103,0.9383789300918579,0.619282603263855,0.8426562547683716,0.8874515295028687,0.8453166559106071,0.8417389626624505,0.8419587386417573
104,0.9414452910423279,0.6121141314506531,0.8474218845367432,0.8741389513015747,0.849852104160929,0.8464442635547174,0.846651460990747
105,0.9387890696525574,0.6128047704696655,0.8478124737739563,0.8676853179931641,0.8501713002704613,0.8469226097441742,0.8471844315974265
106,0.9398046731948853,0.6110197305679321,0.849609375,0.8715324401855469,0.8526386019635909,0.8487756998452,0.8490323709439741
107,0.9392383098602295,0.6078537106513977,0.8471875190734863,0.8693556189537048,0.8492954788026434,0.8465197427095734,0.8465735272112246
108,0.9371093511581421,0.6071586012840271,0.8464062213897705,0.8613055348396301,0.8493500181464833,0.8454745353706259,0.8457910527887866
109,0.9404296875,0.6012299060821533,0.8530468940734863,0.8486216068267822,0.8559093145592129,0.8520557280329144,0.8523853311345161
110,0.9408789277076721,0.5980760455131531,0.848437488079071,0.8579486608505249,0.8512011807647414,0.8479505223871873,0.8479613255926974
111,0.9399218559265137,0.5977540016174316,0.8473437428474426,0.8588835000991821,0.8501819434674156,0.8465206232659678,0.8467193368393127
112,0.9411914348602295,0.5907511115074158,0.8448437452316284,0.8550098538398743,0.8481202945820111,0.8442207501934749,0.844248708157784
113,0.9399218559265137,0.592374861240387,0.8529687523841858,0.8487309217453003,0.8551428738869911,0.8522415915772601,0.8521977084567576
114,0.9409570097923279,0.586277425289154,0.854296863079071,0.8287723064422607,0.8568414380389475,0.8537427906237702,0.85388106787718
115,0.9432421922683716,0.5788881778717041,0.8539062738418579,0.8280220627784729,0.856554034442863,0.8533353361850269,0.8535032845078967
116,0.9434961080551147,0.5781233906745911,0.8549218773841858,0.830298662185669,0.857916219493808,0.8540292888367542,0.8543456360831134
117,0.9424023628234863,0.574863851070404,0.8585156202316284,0.8196820616722107,0.860719793375188,0.8577307546915922,0.8580103283283349
118,0.9414648413658142,0.5781123042106628,0.8536718487739563,0.8245664238929749,0.8571173253087745,0.8527728071618815,0.8532342792819959
119,0.9397265911102295,0.5803772211074829,0.8557812571525574,0.8228675127029419,0.8586781701424454,0.8547881645353521,0.8550012880438436
120,0.941113293170929,0.5712338089942932,0.8547656536102295,0.8186313509941101,0.8577139590976608,0.8540232246867635,0.854204672425053
121,0.9402734637260437,0.5739724636077881,0.8552343845367432,0.8240795135498047,0.858133309091927,0.854276754845229,0.8546407340669849
122,0.9403710961341858,0.5716391205787659,0.8558593988418579,0.8167800307273865,0.8583108534491923,0.8552041458630744,0.8554579313799635
123,0.9407617449760437,0.5702576041221619,0.85546875,0.8177565932273865,0.8582849189827687,0.8545911155291628,0.8548055571093598
124,0.9410351514816284,0.5705578327178955,0.8579687476158142,0.808962881565094,0.8608183895821045,0.8573355590397903,0.8574552668933051
125,0.9427734613418579,0.5648126602172852,0.8619531393051147,0.8043867349624634,0.8642478662468742,0.8609438443085722,0.8611959830300489
126,0.9432226419448853,0.5617807507514954,0.8575780987739563,0.8065527081489563,0.8601736004491622,0.8567535696204702,0.857062272207544
127,0.9431836009025574,0.5595219731330872,0.8553906083106995,0.8054967522621155,0.8577755515182222,0.854656455857816,0.8547204739311582
128,0.9424804449081421,0.5621150135993958,0.8591406345367432,0.8025883436203003,0.8621074549430525,0.8584775669416758,0.8587326489799695
129,0.94384765625,0.554796040058136,0.8617968559265137,0.8024881482124329,0.8642857272093066,0.8607909437675627,0.8609948858008385
130,0.9456835985183716,0.5504018664360046,0.8589843511581421,0.7953246235847473,0.8615036263350658,0.8581387092002318,0.8584311436444672
131,0.9480273723602295,0.543037474155426,0.8636718988418579,0.7803541421890259,0.8662973428358147,0.8632644485188987,0.8634194833313575
132,0.9471679925918579,0.543882429599762,0.8598437309265137,0.7978971004486084,0.8634379063519582,0.8590673477379511,0.8595136666520221
133,0.9423437714576721,0.5518903136253357,0.8564843535423279,0.8002532124519348,0.8590891979817631,0.8556366135189495,0.8559408914422919
134,0.9438672065734863,0.5487993955612183,0.8620312213897705,0.7914982438087463,0.8641370147352978,0.8612265891244455,0.8614771848529867
135,0.940234363079071,0.5548884868621826,0.860156238079071,0.7935894727706909,0.8622376145973304,0.8595725277413345,0.8595554078182793
136,0.9421093463897705,0.5509491562843323,0.8568750023841858,0.8011806607246399,0.8596449054197466,0.8564803412111968,0.8566636898621621
137,0.9412695169448853,0.5518279075622559,0.8612499833106995,0.7903732061386108,0.863711735150759,0.8604490774573171,0.8605898615775534
138,0.9442383050918579,0.5441917181015015,0.862500011920929,0.7886899709701538,0.8647470328397164,0.861972802600695,0.8620487321156036
139,0.9424804449081421,0.5453424453735352,0.8676562309265137,0.7724090814590454,0.8700121331104347,0.867204578755244,0.8673872106849723
140,0.9437695145606995,0.5445578098297119,0.8647656440734863,0.7780414819717407,0.8670875475495503,0.8642706425956498,0.8642114068886076
141,0.9442773461341858,0.5412336587905884,0.8623437285423279,0.7772747874259949,0.8650280324871201,0.8614109268749076,0.8617237473156159
142,0.9442187547683716,0.5390894412994385,0.8666406273841858,0.7706440091133118,0.8685116148791101,0.8661333355325499,0.86634379671401
143,0.9441797137260437,0.5422397255897522,0.8607812523841858,0.7821928262710571,0.8632857126897553,0.8599619140048652,0.8601714943486115
144,0.9439257979393005,0.5402279496192932,0.8606250286102295,0.7866947054862976,0.863557338572402,0.859811401795848,0.860145522954789
145,0.9471874833106995,0.5330638885498047,0.8642187714576721,0.7730022668838501,0.8669981356658517,0.8637641746577787,0.8639652660678798
146,0.9461718797683716,0.5327543616294861,0.8624218702316284,0.7766620516777039,0.8649702836725679,0.861907567844338,0.8621022728117562
147,0.9438281059265137,0.5353459715843201,0.8668749928474426,0.7708730101585388,0.8691260644115119,0.8663552556214092,0.8663905124391531
148,0.9449414014816284,0.5348025560379028,0.8696093559265137,0.7665650248527527,0.8724231319088355,0.8690304977787678,0.869260564031594
149,0.9452539086341858,0.5340834856033325,0.8685156106948853,0.7684157490730286,0.8711189880104642,0.8680691326451468,0.8683208539859979
150,0.9460546970367432,0.5305202007293701,0.8667187690734863,0.764618992805481,0.8692481131744192,0.8660992493202297,0.8663676601927586
151,0.9463086128234863,0.529161274433136,0.8637499809265137,0.7711167335510254,0.8659347788515427,0.8630630585066041,0.8631548684132057
152,0.9435351490974426,0.5344725251197815,0.8670312762260437,0.7683320641517639,0.8692875499500557,0.8664278836060696,0.8666283591357822
153,0.943066418170929,0.5349302887916565,0.867968738079071,0.7684966325759888,0.8707131216366432,0.8676243961041139,0.867809420894183
154,0.945605456829071,0.529141902923584,0.8667187690734863,0.7787311673164368,0.8694907082105732,0.8659593100193149,0.866468677277253
155,0.9453906416893005,0.5283039212226868,0.8675000071525574,0.7669647336006165,0.8700495928629972,0.8666932886838865,0.8669190817543428
156,0.9461718797683716,0.5250914096832275,0.8650781512260437,0.7743335962295532,0.8678368120220291,0.8642707916673007,0.8645657466999739
157,0.9452539086341858,0.5285146832466125,0.8717187643051147,0.7613393664360046,0.8738696805187752,0.8709296732285542,0.8712088264347833
158,0.9455664157867432,0.5251829028129578,0.8719531297683716,0.754411518573761,0.8744814885665316,0.8712416323494128,0.8715508640064095
159,0.9460351467132568,0.5262548327445984,0.8735937476158142,0.7528725266456604,0.8758519044147023,0.8729737616744114,0.8731211713251281
160,0.9440624713897705,0.5269100069999695,0.8720312714576721,0.7510807514190674,0.8741983783814435,0.8713540430118214,0.871584043806263
161,0.9454882740974426,0.5246155261993408,0.8700000047683716,0.7547566294670105,0.8726443943721301,0.8695505355359325,0.8698591872041868
162,0.9458398222923279,0.5225584506988525,0.8723437786102295,0.7441771626472473,0.8750184026160467,0.8715709971353554,0.8719068786192539
163,0.9455468654632568,0.5238404870033264,0.8694531321525574,0.7478421926498413,0.8719013464245791,0.8684472958102708,0.8688275825147292
164,0.9454687237739563,0.5262517333030701,0.8694531321525574,0.7526493668556213,0.8720285203386251,0.8686598570176889,0.868859943306943
165,0.9457812309265137,0.5199412703514099,0.8716406226158142,0.7469589710235596,0.8742565843152312,0.8711329537798469,0.8713986139223592
166,0.9459570050239563,0.5210849046707153,0.8709375262260437,0.7481999397277832,0.8737274880281781,0.8702380058589836,0.8704821146724379
167,0.9470508098602295,0.5167695879936218,0.8721093535423279,0.7422163486480713,0.8742927879727307,0.8715431687601609,0.8717552333840028
168,0.9476953148841858,0.5170491933822632,0.8742969036102295,0.7453799247741699,0.8768125930063851,0.8736880965097062,0.8739423840746128
169,0.9467383027076721,0.518962562084198,0.8784375190734863,0.7354472875595093,0.8803097887330142,0.8779686212043715,0.8780053219633599
170,0.9464452862739563,0.5187649726867676,0.8791406154632568,0.7355902194976807,0.8811566195937248,0.8784977262152869,0.8786779657434317
171,0.9467577934265137,0.5176569223403931,0.8767969012260437,0.7382044792175293,0.8793040632426481,0.8758825208364974,0.8762232093573776
172,0.947460949420929,0.5176953673362732,0.8719531297683716,0.7444318532943726,0.8743223987125518,0.8712466569923674,0.8714580950907078
173,0.9460546970367432,0.5191261768341064,0.8763281106948853,0.7366647124290466,0.8791191907126524,0.8756376271390803,0.8759809902179088
174,0.9483398199081421,0.5138674974441528,0.8758593797683716,0.7394195795059204,0.8780708981752785,0.8751772668544553,0.8753563891877979
175,0.9449999928474426,0.5207235217094421,0.876171886920929,0.739133894443512,0.8786586252915347,0.8754187786873817,0.8756417737228143
176,0.9462304711341858,0.5204120874404907,0.8773437738418579,0.724894106388092,0.87974980175642,0.8768831157312404,0.8770703896199017
177,0.9479296803474426,0.5147280693054199,0.871874988079071,0.7323445081710815,0.874342407499229,0.8712620401607923,0.8715167114053926
178,0.9470312595367432,0.5166442394256592,0.8792187571525574,0.7240138053894043,0.8816999664960465,0.8786370029717091,0.8787464195898991
179,0.9484179615974426,0.5146148800849915,0.8748437762260437,0.7379995584487915,0.8777776049496011,0.8740473399234594,0.874328614582103
180,0.9464257955551147,0.517205536365509,0.8742969036102295,0.740496814250946,0.8763558353006109,0.8738330251162794,0.8738737248396402
181,0.944628894329071,0.5194017887115479,0.8785156011581421,0.7291499376296997,0.8809865423226724,0.8779212563673662,0.8782755992630072
182,0.9470898509025574,0.5175313353538513,0.8787500262260437,0.7275527715682983,0.8812917533037646,0.8782590181511429,0.8784744535440255
183,0.9476367235183716,0.5124828815460205,0.8788281083106995,0.7311658263206482,0.8815163650451973,0.8780378183691504,0.8784284589545754
184,0.9489648342132568,0.5090270042419434,0.8841406106948853,0.7201110124588013,0.8865482179925757,0.883670156357556,0.8839839908454121
185,0.945996105670929,0.5164158344268799,0.8757030963897705,0.728310763835907,0.8781308589387815,0.8749630144103773,0.875198800641507
186,0.9496679902076721,0.5080834031105042,0.8839062452316284,0.7095323801040649,0.8862782244839496,0.883320965187004,0.8835782909326861
187,0.9495312571525574,0.506402313709259,0.8823437690734863,0.7158440947532654,0.8850752543278605,0.8819301050727211,0.8821334718786586
188,0.9482421875,0.5065584182739258,0.8807812333106995,0.7113181352615356,0.883189995074147,0.8800395225161175,0.8802878832772943
189,0.9495898485183716,0.5080666542053223,0.8788281083106995,0.7298563122749329,0.8807740247421953,0.8782680460528625,0.8783151290470357
190,0.94775390625,0.5085315704345703,0.8842187523841858,0.7100412249565125,0.8866537930317828,0.8834573034731079,0.883765736060259
191,0.9486914277076721,0.505395233631134,0.8809375166893005,0.7221221327781677,0.8831227920208204,0.8803852240249407,0.8805563730965584
192,0.9481835961341858,0.5062649250030518,0.882031261920929,0.7183230519294739,0.8841493485308847,0.8816063522199344,0.8817706797725426
193,0.9491991996765137,0.504585862159729,0.8776562213897705,0.7270328998565674,0.8797294876876863,0.876994804277694,0.8772274570532093
194,0.9464648365974426,0.5128967761993408,0.8733593821525574,0.7439852952957153,0.8761836983207986,0.8729516676034779,0.8731647377255549
195,0.9476367235183716,0.50986647605896,0.8823437690734863,0.7243764996528625,0.8845155153261731,0.8819191519935704,0.8820184168004994
196,0.9474023580551147,0.5110889673233032,0.8803125023841858,0.7226566076278687,0.882611504650658,0.8796978930931405,0.8799538900885844
197,0.9480664134025574,0.5081626772880554,0.8849999904632568,0.7111133337020874,0.8879881196886457,0.8842564021003749,0.884631543302212
198,0.9475390911102295,0.508637547492981,0.8796093463897705,0.7219870686531067,0.882048451859348,0.8787652560031332,0.8789980908531998
199,0.9513086080551147,0.5022703409194946,0.8849218487739563,0.7041268944740295,0.8872744401257129,0.8843387600062088,0.884553910608139
200,0.9503515362739563,0.5009121894836426,0.8836718797683716,0.7088817358016968,0.8862531922244832,0.8831097156761702,0.8834123041777465
201,0.9504296779632568,0.5000422596931458,0.8823437690734863,0.7038244605064392,0.8846570938562428,0.8818186265404435,0.8819809384644325
202,0.9510351419448853,0.49864786863327026,0.8803125023841858,0.7154693007469177,0.8822601111993831,0.8797461167765148,0.8798506614647619
203,0.9498242139816284,0.5023456811904907,0.8854687213897705,0.7058824300765991,0.8882818628754796,0.8849269324712021,0.8852523423667227
204,0.9498632550239563,0.5022671222686768,0.8838281035423279,0.7205041646957397,0.8863929550977802,0.8833446919222031,0.8834671086380144
205,0.9484961032867432,0.5044772624969482,0.8864843845367432,0.7024624347686768,0.8885890163326742,0.8860815681902932,0.8861811346189944
206,0.9475781321525574,0.5071492791175842,0.8813281059265137,0.7170107960700989,0.8834814699213325,0.880965239716923,0.881139090770394
207,0.9481640458106995,0.5053316950798035,0.8824218511581421,0.7071633338928223,0.8845934817408846,0.8820783128060161,0.8822260229706578
208,0.9480664134025574,0.5051003694534302,0.8862500190734863,0.7067162394523621,0.8887258986424272,0.8857478932572725,0.8858900927065282
209,0.9495312571525574,0.5028473734855652,0.881640613079071,0.7069287300109863,0.8838885598932564,0.8810579879031526,0.8813190044090774
210,0.9496093988418579,0.5017580986022949,0.8846874833106995,0.7120425701141357,0.887087646935029,0.8838993663732431,0.8842719241029303
211,0.9500195384025574,0.5025639533996582,0.8864062428474426,0.7052541971206665,0.888136666949358,0.8857756324066699,0.8858623947586602
212,0.9488866925239563,0.5014393925666809,0.8843749761581421,0.7086336016654968,0.8864438005810571,0.8835871942859532,0.883836759246259
213,0.9485546946525574,0.5021665096282959,0.8828125,0.7187778353691101,0.8860825073782397,0.8820911550158868,0.8824498853181807
214,0.9503320455551147,0.49991196393966675,0.8843749761581421,0.710054874420166,0.8866467677409524,0.8838742249311609,0.8839692280963052
215,0.9499218463897705,0.49860668182373047,0.8854687213897705,0.7047351002693176,0.8875903181542893,0.8849514836743082,0.8850818519321636
216,0.9506445527076721,0.50029456615448,0.885546863079071,0.7088238596916199,0.8877228018353849,0.8849842976791236,0.8852098969514578
