epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
47,0.25361329317092896,3.3486251831054688,0.32328125834465027,3.018533706665039,0.32615495341234774,0.3216187355371944,0.3205546043897704
48,0.2548242211341858,3.325813055038452,0.3189062476158142,3.0002057552337646,0.32007088691842633,0.31741437050456933,0.31561145197238194
49,0.25874999165534973,3.3023900985717773,0.3169531226158142,3.0023443698883057,0.3183394705863801,0.31559123281352264,0.3137213424447456
50,0.25927734375,3.2912819385528564,0.3207031190395355,2.9743196964263916,0.32326318004638904,0.31911826287597667,0.317479811333987
51,0.26246094703674316,3.2714812755584717,0.31687501072883606,2.9832592010498047,0.31898895338858535,0.31521555888189956,0.3135904887078793
52,0.26261720061302185,3.2612502574920654,0.3218750059604645,2.9519431591033936,0.3254994680986478,0.32076851219266633,0.32002431648909824
53,0.26759764552116394,3.227304697036743,0.32304686307907104,2.945540428161621,0.3266883030790223,0.3219790125302268,0.321014115360239
54,0.2687695324420929,3.2210593223571777,0.32249999046325684,2.9352991580963135,0.32518354221375156,0.32107051425079813,0.3197813465509334
55,0.26710936427116394,3.20780611038208,0.3245312571525574,2.9182322025299072,0.3265571872453026,0.32331971492936107,0.32205764021517413
56,0.2666015625,3.1901137828826904,0.3265624940395355,2.914860486984253,0.32849715451580175,0.324989206714031,0.3234149870257384
57,0.2689257860183716,3.181166648864746,0.3207031190395355,2.905111312866211,0.321731539197192,0.3191689411603602,0.31741563316537624
58,0.26994141936302185,3.1748032569885254,0.32320311665534973,2.8953914642333984,0.323814903464289,0.32163904766978313,0.3197280789745923
59,0.2699609398841858,3.1663613319396973,0.3245312571525574,2.869607448577881,0.3266118365465756,0.3233243549038467,0.32208326242237567
60,0.2728515565395355,3.1483261585235596,0.32273438572883606,2.876521587371826,0.32511661492360155,0.3215073036743398,0.32021665512089004
61,0.2745898365974426,3.145098924636841,0.32414063811302185,2.8553245067596436,0.326078156466187,0.3228699843105731,0.32158141148823594
62,0.27433595061302185,3.1305222511291504,0.32289063930511475,2.86116099357605,0.32448947403945677,0.321528228857886,0.31995842101152533
63,0.27601563930511475,3.110727310180664,0.32554686069488525,2.8370189666748047,0.3267324642235029,0.32414453933429843,0.3226687661814537
64,0.28023436665534973,3.104226589202881,0.32164061069488525,2.8562514781951904,0.3221702815758682,0.32016211098862657,0.31838750537809635
65,0.27330076694488525,3.103163957595825,0.3275781273841858,2.833259344100952,0.32870078101469385,0.3261939979349581,0.3245778341337448
66,0.28003907203674316,3.0817627906799316,0.3311718702316284,2.8219878673553467,0.33354732413570776,0.3296540537631669,0.32831428041203903
67,0.2777148485183716,3.0791802406311035,0.3247656226158142,2.83420467376709,0.3260005468086016,0.3234603561471832,0.3215482734822588
68,0.2804492115974426,3.061704158782959,0.32421875,2.818598747253418,0.3268512689130324,0.3227798774427094,0.32161325410798824
69,0.28615233302116394,3.0451714992523193,0.3264843821525574,2.8052237033843994,0.32714279598677337,0.3248162227722845,0.3231806423827602
70,0.2818359434604645,3.04628324508667,0.32414063811302185,2.815433979034424,0.3258197948927043,0.3230333445550116,0.3214909045827967
71,0.28062498569488525,3.0378432273864746,0.32023438811302185,2.8114426136016846,0.32267411671939505,0.31906090925116576,0.317901314282927
72,0.2858203053474426,3.0204758644104004,0.32859376072883606,2.787424325942993,0.33031664115120746,0.32769251066046434,0.3263479882749486
73,0.28810545802116394,3.0164740085601807,0.32499998807907104,2.786311626434326,0.32753839971265947,0.3237117542355851,0.32273886248448386
74,0.28322264552116394,3.014005422592163,0.3267187476158142,2.7855641841888428,0.328177789270009,0.32541583151601383,0.32380659986014493
75,0.2859570384025574,3.0085132122039795,0.32554686069488525,2.783306360244751,0.32779376836657953,0.32413051816480876,0.3226445963258922
76,0.28566405177116394,2.9985594749450684,0.3270312547683716,2.773104190826416,0.3278727662158773,0.3254912277216869,0.3238548620080851
77,0.2867968678474426,2.998199224472046,0.32820311188697815,2.7649402618408203,0.3287918868289013,0.3264452059992571,0.3247578434108179
78,0.28849610686302185,2.990726947784424,0.3176562488079071,2.7862424850463867,0.3197294080396858,0.3164602854871394,0.31554740396488323
79,0.2873828113079071,2.980548620223999,0.32414063811302185,2.7746920585632324,0.32582361272213933,0.3231216167373479,0.3216435222021615
80,0.2908007800579071,2.974109411239624,0.32523438334465027,2.7687551975250244,0.32605907493156594,0.32394413598139843,0.3220796579628514
81,0.2899218797683716,2.97123646736145,0.3260156214237213,2.7612760066986084,0.326606702572821,0.32475611566185875,0.32299369698563046
82,0.2858203053474426,2.965897560119629,0.32499998807907104,2.7623682022094727,0.32679292047756614,0.3233399441377647,0.32202819584102754
83,0.28910157084465027,2.958376169204712,0.32664063572883606,2.764072895050049,0.32904928670286226,0.32527519017071704,0.3242144938080337
84,0.2930664122104645,2.9462802410125732,0.3275781273841858,2.7460570335388184,0.3277153750951284,0.32600282208862585,0.32408971444292073
85,0.29347655177116394,2.9480576515197754,0.32710936665534973,2.7384767532348633,0.3291417061679829,0.3258280435520817,0.32421930046868785
86,0.2916210889816284,2.937715530395508,0.3275781273841858,2.7384753227233887,0.3295117330593555,0.3263602772218511,0.3250103603072464
87,0.2965429723262787,2.924786329269409,0.32804688811302185,2.735485792160034,0.32988652101783,0.3266322489436779,0.32544397464515906
88,0.29587891697883606,2.9279425144195557,0.32359373569488525,2.7516138553619385,0.3244297858982129,0.32228735264012187,0.32079154486342165
89,0.2953124940395355,2.9280037879943848,0.3267187476158142,2.7254343032836914,0.32841364594709765,0.3252545479796559,0.324161813239939
90,0.29585936665534973,2.9131102561950684,0.3313281238079071,2.7257046699523926,0.3326918077659592,0.3298335339184245,0.32856447206610107
91,0.29837891459465027,2.914180040359497,0.3217187523841858,2.7377500534057617,0.3230987422154856,0.32050220898643267,0.31911438603247433
92,0.29662108421325684,2.9087765216827393,0.32609376311302185,2.730414628982544,0.3278134861551604,0.3250639922481592,0.32338981688281204
93,0.30000001192092896,2.8961119651794434,0.32789063453674316,2.7124621868133545,0.3294670138788478,0.3266723311995845,0.3252345369564962
94,0.2958398461341858,2.9011120796203613,0.32554686069488525,2.7326955795288086,0.32683153275164256,0.3242682784178351,0.3226537085068179
95,0.2948242127895355,2.897301435470581,0.32820311188697815,2.7219247817993164,0.3295186258704613,0.3270062098646302,0.32561833324207756
96,0.2999804615974426,2.889298915863037,0.3327343761920929,2.707486629486084,0.3337339147628511,0.3315096992704892,0.3299352384775493
97,0.30134764313697815,2.885829210281372,0.32539063692092896,2.715463161468506,0.3260766594521146,0.32382460225818155,0.32218771623570985
98,0.30195313692092896,2.873464345932007,0.32289063930511475,2.718066930770874,0.32558715656941384,0.32166881059309693,0.32061479790923364
99,0.30378904938697815,2.8690273761749268,0.32835936546325684,2.695617437362671,0.3293107695005028,0.32707203354706477,0.3255047046483355
100,0.3009570240974426,2.8699800968170166,0.3297656178474426,2.6971871852874756,0.3313486833205809,0.3285408121752321,0.3269631579830348
101,0.3018554747104645,2.875936985015869,0.32609376311302185,2.7073540687561035,0.32801492146040717,0.32509063732633886,0.3233867729294705
102,0.3006835877895355,2.8654119968414307,0.32929688692092896,2.7042183876037598,0.3311896320915706,0.3281104601712467,0.32685806717535826
103,0.30244141817092896,2.864020586013794,0.3217187523841858,2.7126734256744385,0.3234709089478218,0.3204349524292477,0.3190334051318739
104,0.30607423186302185,2.8476223945617676,0.3288281261920929,2.700282335281372,0.32976599402619383,0.32753102936382616,0.32574883133333565
105,0.3035351634025574,2.8559653759002686,0.32554686069488525,2.6962389945983887,0.3265294315180459,0.32442201237605844,0.32262873393451075
106,0.3050195276737213,2.8502960205078125,0.33000001311302185,2.6947977542877197,0.332232447770747,0.3287833913200535,0.32769227765698233
107,0.3064843714237213,2.845895767211914,0.3253124952316284,2.6941068172454834,0.3267553849869946,0.3237232504370664,0.3220967665466541
108,0.3042578101158142,2.8394269943237305,0.3240624964237213,2.713139533996582,0.3263642007839078,0.3226868975403422,0.3213490343196259
109,0.3065429627895355,2.8369040489196777,0.32593750953674316,2.68965220451355,0.3276220611300823,0.3245338434110341,0.3229797111177395
110,0.30812498927116394,2.8337578773498535,0.3238281309604645,2.7010738849639893,0.3250975821465888,0.3225277664317887,0.32100702827172917
111,0.3039257824420929,2.8380861282348633,0.32820311188697815,2.6860697269439697,0.32856581769084586,0.3268612933140246,0.32518043213685555
112,0.30644530057907104,2.829047918319702,0.32593750953674316,2.6885833740234375,0.32773027167820823,0.3246122048224356,0.32314071048185344
113,0.3057226538658142,2.828195095062256,0.32273438572883606,2.7026500701904297,0.3241637382452708,0.3214310707381679,0.319628676753415
114,0.30867186188697815,2.8207972049713135,0.33125001192092896,2.671848773956299,0.33210468888878114,0.32993776795212004,0.328313380226937
115,0.3075195252895355,2.81907320022583,0.32359373569488525,2.683958053588867,0.3247026743251834,0.32240444182698313,0.3206094569763049
116,0.3099414110183716,2.820810556411743,0.3249218761920929,2.675022602081299,0.32625031111637737,0.3235637283070464,0.32226259134197166
117,0.3072460889816284,2.822636604309082,0.32398438453674316,2.6909985542297363,0.3253346301659966,0.3228542284011984,0.3214614972003014
118,0.30960938334465027,2.8173112869262695,0.32343751192092896,2.6830718517303467,0.3244474481960894,0.3223465387300483,0.32083411807998374
119,0.30888670682907104,2.8045880794525146,0.3243750035762787,2.6923389434814453,0.32500999219979904,0.32297618453986937,0.32103161768346183
120,0.30884766578674316,2.8095083236694336,0.32789063453674316,2.6749682426452637,0.3291929546421799,0.3268415700977213,0.3250462213463257
121,0.3114257752895355,2.804018497467041,0.32374998927116394,2.6830453872680664,0.3250373143699893,0.3227357137452443,0.3216643083825266
122,0.3091796934604645,2.8014745712280273,0.3295312523841858,2.6651451587677,0.3311792439100348,0.3283958677113901,0.32699373301393087
123,0.30992186069488525,2.802633285522461,0.3279687464237213,2.6804370880126953,0.32970318867691784,0.3268311890846112,0.3255918116544484
124,0.3109179735183716,2.798443555831909,0.32609376311302185,2.66756534576416,0.3277230655502504,0.32479214647319243,0.3237348949621675
125,0.3125585913658142,2.7941858768463135,0.3268750011920929,2.6791248321533203,0.32786842761149937,0.32547436796220836,0.32424636142949337
126,0.3100000023841858,2.792285680770874,0.32609376311302185,2.6813530921936035,0.3265477642203153,0.3247870162608513,0.3230317063020086
127,0.3140234351158142,2.7841897010803223,0.3245312571525574,2.6759331226348877,0.32608236728301,0.3231247718602882,0.3218701108762025
128,0.3140820264816284,2.7890102863311768,0.3239062428474426,2.6738967895507812,0.32571368460887384,0.3226876718755593,0.32127892792652274
129,0.3130468726158142,2.7872445583343506,0.3272656202316284,2.6701858043670654,0.32801846846408456,0.32610901860991603,0.32443283321381805
130,0.3125,2.78202486038208,0.3267187476158142,2.6661148071289062,0.3281271014974506,0.32537537875164313,0.3237657280550901
131,0.31230467557907104,2.779839277267456,0.3257812559604645,2.6726784706115723,0.3267486809356971,0.3245985349475742,0.32303368176597935
132,0.31419920921325684,2.784114122390747,0.33070313930511475,2.664754867553711,0.33194858841542574,0.3292261689401515,0.3278549452638062
133,0.31507813930511475,2.773674726486206,0.3263281285762787,2.6808464527130127,0.32715888593210174,0.32503197211366763,0.3232579662394569
134,0.3150585889816284,2.7757561206817627,0.32359373569488525,2.687415838241577,0.32506606557084694,0.3222788886196289,0.3209294373113871
135,0.3168359398841858,2.7702832221984863,0.3258593678474426,2.6877517700195312,0.32782625842416474,0.3247895463964459,0.32342668682205084
136,0.3157617151737213,2.7752838134765625,0.32328125834465027,2.6767947673797607,0.32376323271345586,0.32191014320923483,0.3202178500150725
137,0.3168359398841858,2.762786626815796,0.33210936188697815,2.6661508083343506,0.3335635252420846,0.33075861666841455,0.32923872274953253
138,0.31519532203674316,2.7679996490478516,0.3278124928474426,2.6642568111419678,0.3305781306759343,0.3266829210979586,0.32588811565027836
139,0.3189453184604645,2.762037992477417,0.32570311427116394,2.6580450534820557,0.3270058463787373,0.3242226837711297,0.32279028486573724
140,0.31519532203674316,2.770763874053955,0.3253124952316284,2.67146372795105,0.32682348051020527,0.3243351186216343,0.3228578877474728
141,0.31587889790534973,2.7627530097961426,0.32249999046325684,2.665980339050293,0.3243739312418008,0.3213562659341539,0.3199274366839801
142,0.31494140625,2.7597744464874268,0.3240624964237213,2.658444404602051,0.32553430193725585,0.32275831442247466,0.321494187277786
143,0.31773436069488525,2.7648305892944336,0.32164061069488525,2.6776022911071777,0.32210276849296576,0.3204450458929564,0.31853894150369416
144,0.31556642055511475,2.7624475955963135,0.32398438453674316,2.677248477935791,0.32620449149512887,0.3228515448792776,0.3214333896469168
145,0.31689453125,2.763401746749878,0.3250781297683716,2.668996810913086,0.3260886444501764,0.3237551251877137,0.322036244231099
146,0.32044923305511475,2.75479793548584,0.3247656226158142,2.6689820289611816,0.32574973489697734,0.3232288769416946,0.3220199834943716
147,0.31861329078674316,2.745637893676758,0.32859376072883606,2.6519293785095215,0.32935388879729977,0.3271789595078305,0.32587344970485554
148,0.31904298067092896,2.748631477355957,0.32820311188697815,2.65763783454895,0.32977308821382467,0.32702483965629703,0.3254602106164549
149,0.3189062476158142,2.749166250228882,0.328125,2.6548047065734863,0.3298458583421104,0.32710457133464327,0.32566268965580564
150,0.32148438692092896,2.7466113567352295,0.3289843797683716,2.652602195739746,0.3299849869681909,0.32773126185542945,0.3262463476120926
151,0.31974610686302185,2.7470955848693848,0.32624998688697815,2.649831533432007,0.3271731878714598,0.3253157475606726,0.3235830942077822
152,0.32005858421325684,2.744398593902588,0.32906249165534973,2.6588711738586426,0.33089229819836546,0.32788564374372525,0.3263286977665144
153,0.3195507824420929,2.7443315982818604,0.3289843797683716,2.6534600257873535,0.330292332259558,0.327712910812456,0.326187001185873
154,0.3202539086341858,2.7395458221435547,0.3292187452316284,2.647440195083618,0.3298486858804577,0.32794348484257463,0.3262611889743337
155,0.32054686546325684,2.743624687194824,0.3225781321525574,2.665602684020996,0.32435517427629756,0.32118053639902083,0.3196562880689888
156,0.31980469822883606,2.7395009994506836,0.3233593702316284,2.669389009475708,0.324475633927086,0.32215100421743326,0.32058280172636117
157,0.3218945264816284,2.7334651947021484,0.32718750834465027,2.6673080921173096,0.32837733598613966,0.32565669720712775,0.32395234224228076
158,0.3217187523841858,2.7265429496765137,0.3201562464237213,2.667454242706299,0.32137895236049785,0.3187164729372366,0.3174086273873198
159,0.3228710889816284,2.7305824756622314,0.32421875,2.6626834869384766,0.3255340386956558,0.32283787113610574,0.32135994587055156
160,0.32109373807907104,2.7308189868927,0.3250781297683716,2.6559925079345703,0.32669979972179597,0.3237983729743782,0.32276790652706505
161,0.32179686427116394,2.7337160110473633,0.32929688692092896,2.6528384685516357,0.3301895400631236,0.32802585651291916,0.326388809620794
162,0.32005858421325684,2.7334790229797363,0.3292187452316284,2.6543121337890625,0.3304232243811035,0.32798697849469166,0.32635390139985854
163,0.32191407680511475,2.7226057052612305,0.32421875,2.650191307067871,0.32467132817464206,0.32289520764606144,0.32102216783100335
164,0.3242773413658142,2.7186355590820312,0.3245312571525574,2.669029951095581,0.3259273524921553,0.3229823933185588,0.32158206030213393
165,0.32544922828674316,2.719891309738159,0.3277343809604645,2.661052942276001,0.3293810675987693,0.3264728681918706,0.32514113419096413
166,0.32328125834465027,2.721789598464966,0.3247656226158142,2.6670010089874268,0.3262409030372271,0.3237831738055811,0.3223399449382133
167,0.32572266459465027,2.7191922664642334,0.322265625,2.6669530868530273,0.3232375445031989,0.321251101868709,0.31956197915942264
168,0.3204101622104645,2.7261831760406494,0.3257812559604645,2.6598517894744873,0.3274704033958481,0.324501057310413,0.3232785252876088
169,0.32201170921325684,2.728952407836914,0.32695311307907104,2.6516144275665283,0.32801993172602056,0.32608926856772324,0.32443394398033515
170,0.3268359303474426,2.7149624824523926,0.3253124952316284,2.6575934886932373,0.32672433278661395,0.3241846346461259,0.32256689755988877
171,0.32310545444488525,2.719917058944702,0.326171875,2.648648977279663,0.32761429570146,0.32503718897844924,0.32356678965789565
172,0.3255078196525574,2.7222037315368652,0.32679688930511475,2.658219337463379,0.3285353851306963,0.32574179436518574,0.3242509217291075
173,0.3215039074420929,2.7193689346313477,0.3314843773841858,2.651489019393921,0.332961051410957,0.33037964288284527,0.3289198851170243
174,0.32218751311302185,2.714120388031006,0.3240624964237213,2.6629629135131836,0.32451217481165623,0.3225521828901312,0.3209819262320207
175,0.32777345180511475,2.7106239795684814,0.3245312571525574,2.6662986278533936,0.325837990119231,0.32331110210071595,0.32180275962561733
176,0.3252929747104645,2.710832118988037,0.3272656202316284,2.6575961112976074,0.32801643172702294,0.3262417203058891,0.32441283557273537
177,0.3275390565395355,2.705604314804077,0.32914063334465027,2.653139591217041,0.3298621077158156,0.32798018378333915,0.3264553844607211
178,0.32646483182907104,2.707184076309204,0.32859376072883606,2.650362253189087,0.32979821197055226,0.3274973115018407,0.3259859549856806
179,0.32816407084465027,2.7104413509368896,0.3258593678474426,2.6556169986724854,0.32760602687616847,0.3247330119566923,0.3232239241863345
180,0.3279101550579071,2.7026312351226807,0.3270312547683716,2.646036386489868,0.32915995387405217,0.32594444689237545,0.32457930520158595
181,0.3263281285762787,2.7011961936950684,0.32593750953674316,2.65924072265625,0.32724273456310216,0.3248100685026726,0.3235158181243388
182,0.32548826932907104,2.7003846168518066,0.3246093690395355,2.6596148014068604,0.3265718474946978,0.32330569931597686,0.3222312909611982
183,0.32859376072883606,2.7048490047454834,0.32179686427116394,2.6563141345977783,0.32182071034257276,0.3202219231632817,0.318564672042118
184,0.3307226598262787,2.696848154067993,0.3247656226158142,2.6472578048706055,0.32576388909149295,0.32352816596316913,0.32217237460958287
185,0.32933592796325684,2.7002975940704346,0.32789063453674316,2.6480484008789062,0.32884047804015937,0.32682982595474214,0.3249493717407308
186,0.32984375953674316,2.6969285011291504,0.3243750035762787,2.6630144119262695,0.3255913442674605,0.32309150634946715,0.3216065525938609
187,0.32814452052116394,2.6979806423187256,0.3236718773841858,2.6563539505004883,0.32541718756366156,0.3224111143684145,0.3209804997368465
188,0.3258593678474426,2.7025082111358643,0.32734376192092896,2.66367769241333,0.3291663692637544,0.32625133804889317,0.3250869609841949
189,0.32988280057907104,2.691380262374878,0.3231250047683716,2.659120559692383,0.3233870107332376,0.3219592686028128,0.3202999847346894
190,0.3289257884025574,2.7006423473358154,0.32515624165534973,2.663491725921631,0.3268984368446043,0.3241129999110076,0.3229363429255034
191,0.32935547828674316,2.696359157562256,0.32343751192092896,2.658844232559204,0.32373972662811623,0.3222272741128247,0.3205296989182158
192,0.33064451813697815,2.6899325847625732,0.32539063692092896,2.6531972885131836,0.3268589597253851,0.3242851771860966,0.32292986090960907
193,0.3301953077316284,2.6829118728637695,0.3250781297683716,2.6597015857696533,0.3274008883052847,0.32373514914585966,0.3226941085048376
194,0.33394530415534973,2.683046340942383,0.32664063572883606,2.636953115463257,0.3277877445014363,0.32544048843843826,0.3240406934684281
195,0.33103516697883606,2.684067487716675,0.32804688811302185,2.6477460861206055,0.3291121415296795,0.3268767502661962,0.3255218757553729
196,0.3325781226158142,2.6937716007232666,0.3258593678474426,2.658348321914673,0.3279837084141481,0.3244802443856807,0.3234546180710347
197,0.33119142055511475,2.6920101642608643,0.32132813334465027,2.6621463298797607,0.32179657080112617,0.32017952072393574,0.3184983230739603
198,0.33183592557907104,2.681993007659912,0.32421875,2.6673967838287354,0.32484326298444166,0.3229299062453001,0.3213331331791601
199,0.3308789134025574,2.6820435523986816,0.3245312571525574,2.6583917140960693,0.325743833619164,0.3233817437768126,0.32212553707533037
200,0.3312695324420929,2.6848795413970947,0.32093751430511475,2.681711435317993,0.3229694720047595,0.3196001617795753,0.31833671028083593
201,0.33080077171325684,2.68727970123291,0.32484376430511475,2.6588025093078613,0.3252865060193267,0.32361235084768813,0.32222408824743287
202,0.3285546898841858,2.683319330215454,0.32468751072883606,2.661734104156494,0.325817911339266,0.3233658213952082,0.3221249667645215
203,0.33427733182907104,2.6796090602874756,0.32499998807907104,2.661731004714966,0.3253859173006679,0.3238050918388553,0.32217093982244965
204,0.33351561427116394,2.6781084537506104,0.32484376430511475,2.6571297645568848,0.3253516604467581,0.3234688616440012,0.3215256632345683
205,0.32984375953674316,2.6784398555755615,0.3249218761920929,2.6678521633148193,0.32658416078139746,0.32340723183100395,0.32197629467449196
206,0.32966795563697815,2.6792590618133545,0.32765623927116394,2.6592986583709717,0.32883522774761254,0.32649813250342313,0.32493745423843357
207,0.33287107944488525,2.6742916107177734,0.32468751072883606,2.6678576469421387,0.3247736279177839,0.32357291013364575,0.3216402698054165
208,0.3319335877895355,2.674295425415039,0.32421875,2.6566739082336426,0.3245347499320119,0.32300868337158084,0.32128885471721746
209,0.33128905296325684,2.6775972843170166,0.31914061307907104,2.6571624279022217,0.32165943927741625,0.31790698694456254,0.31685546582345325
210,0.33287107944488525,2.6765947341918945,0.32359373569488525,2.664623975753784,0.32441850520203186,0.3223224097610029,0.3208833325357842
211,0.3306835889816284,2.677168607711792,0.3264843821525574,2.6617043018341064,0.3265661964101324,0.3249747016713923,0.323145856980104
212,0.3329101502895355,2.664693832397461,0.32640624046325684,2.6594574451446533,0.3274133937111333,0.32522906138502583,0.32352601988106383
213,0.33308592438697815,2.667356252670288,0.3247656226158142,2.655690908432007,0.32554267524129976,0.3235775327190749,0.3221584193742743
214,0.33250001072883606,2.6698269844055176,0.3267187476158142,2.6539173126220703,0.32721855918270293,0.32528669158645146,0.32349038143928616
215,0.3342578113079071,2.6697793006896973,0.32398438453674316,2.6648612022399902,0.3255187875652323,0.3230375790881517,0.3215858467624139
216,0.3343164026737213,2.6706326007843018,0.3215624988079071,2.6675381660461426,0.32169468995503464,0.3199749118809992,0.3181090279906227
217,0.3340820372104645,2.6702523231506348,0.3258593678474426,2.6512951850891113,0.32703603242080426,0.324806399486979,0.32352056264320606
