epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
121,0.14546875655651093,3.915876865386963,0.14679688215255737,3.832767963409424,0.14694702676446247,0.14564285498245996,0.14265430030099457
122,0.14619140326976776,3.9169070720672607,0.15296874940395355,3.813990831375122,0.15391293248532198,0.15176626677086552,0.14864235682266466
123,0.14667968451976776,3.9048218727111816,0.1482812464237213,3.8223440647125244,0.14950810989273602,0.14702522601399304,0.14392650281788877
124,0.14972656965255737,3.9014406204223633,0.142578125,3.837188482284546,0.14304701395914315,0.1415162592571756,0.13867570519669475
125,0.14851562678813934,3.9026191234588623,0.14742188155651093,3.8280749320983887,0.150288897524488,0.14628153247357878,0.14394867998030203
126,0.14798827469348907,3.892336368560791,0.1516406238079071,3.8161935806274414,0.1518250932073011,0.1504325670575917,0.14755352775009203
127,0.1487109363079071,3.8924660682678223,0.1477343738079071,3.8340792655944824,0.14832993794403299,0.14664015532762786,0.1439291101062669
128,0.14986328780651093,3.8941330909729004,0.1477343738079071,3.8159546852111816,0.15013719872206055,0.14660076428446134,0.1441517095268257
129,0.1512109339237213,3.8832051753997803,0.15015624463558197,3.806317090988159,0.15141090113900477,0.14914116084376944,0.14658967917385463
130,0.15214844048023224,3.8924057483673096,0.15007811784744263,3.819772243499756,0.15137413760410987,0.1487308464706507,0.14604457023578565
131,0.14978516101837158,3.8857507705688477,0.14937500655651093,3.821345806121826,0.14917870599170246,0.14793604868292673,0.14490231346987484
132,0.15009765326976776,3.8860161304473877,0.15031249821186066,3.8107564449310303,0.15001145257675222,0.14915063949878452,0.14601370139323444
133,0.1506640613079071,3.8778319358825684,0.15148437023162842,3.803908586502075,0.15166193921939822,0.15022996384474147,0.147094826130278
134,0.14978516101837158,3.879483222961426,0.14460937678813934,3.8264005184173584,0.14490729997181648,0.14366396175569887,0.14104593892024697
135,0.1501757800579071,3.8809163570404053,0.14539062976837158,3.8260555267333984,0.14617756488780514,0.14418817508292414,0.14150926269142167
136,0.15128906071186066,3.873896837234497,0.1420312523841858,3.860929012298584,0.14378757193697034,0.14107421090732905,0.13862470880573635
137,0.15166015923023224,3.8751449584960938,0.14765624701976776,3.816359281539917,0.1481994232437141,0.14664245994176922,0.14406564223289342
138,0.15355469286441803,3.872877597808838,0.14937500655651093,3.8108227252960205,0.14979325749013905,0.14836840121092845,0.1457099064268489
139,0.1547265648841858,3.8633596897125244,0.15242187678813934,3.800246238708496,0.1541444926673613,0.15144254532594736,0.1491595248001074
140,0.15119141340255737,3.868072271347046,0.15328125655651093,3.797515630722046,0.15442743595542985,0.15224746412922902,0.14953547307726536
141,0.1510351598262787,3.8676438331604004,0.1471875011920929,3.808300256729126,0.14807749071924176,0.14626587426431878,0.14355515063899216
142,0.1526171863079071,3.8613364696502686,0.14875000715255737,3.811610698699951,0.14938226769963314,0.1476130596916932,0.14478373467498698
143,0.15378905832767487,3.8596808910369873,0.1505468785762787,3.79728364944458,0.15099905760561924,0.1494761977528088,0.14665075110433856
144,0.15292969346046448,3.8575730323791504,0.14640624821186066,3.8120007514953613,0.1467551894119855,0.14533082856367582,0.14266640146540413
145,0.15388672053813934,3.8566107749938965,0.14359374344348907,3.829402208328247,0.14388829591639263,0.14240519240119015,0.1397507554927413
146,0.15546874701976776,3.854109287261963,0.15000000596046448,3.8084969520568848,0.15186582246340913,0.14895985440918552,0.14662074275646167
147,0.15259765088558197,3.8589725494384766,0.14945311844348907,3.8062736988067627,0.15044274825961884,0.14839213519157157,0.1455977525639079
148,0.15427733957767487,3.852299690246582,0.1463281214237213,3.803060293197632,0.14761900669704447,0.14535460697090835,0.14290581836299437
149,0.15537109971046448,3.848015069961548,0.14875000715255737,3.8167476654052734,0.14992671971515825,0.14758602282975078,0.14505654458348716
150,0.1589648425579071,3.8384792804718018,0.14953124523162842,3.7972347736358643,0.15036882901715926,0.14865305197294557,0.14623294232079
151,0.15460938215255737,3.8486435413360596,0.1530468761920929,3.783003330230713,0.15280097351799,0.15186943464594171,0.14901252876111798
152,0.15503905713558197,3.846855401992798,0.150390625,3.792320966720581,0.15168549607384885,0.14923477766749738,0.14691662264417044
153,0.15455077588558197,3.8418772220611572,0.14710937440395355,3.79695463180542,0.1479283942047174,0.14601719760725804,0.1436910281002722
154,0.1580468714237213,3.8424532413482666,0.14945311844348907,3.7987029552459717,0.15027719191762196,0.14846726977896768,0.14576693375760502
155,0.15642577409744263,3.83158016204834,0.15031249821186066,3.8124191761016846,0.15304940396082523,0.14938293852236922,0.14714774523857174
156,0.15683594346046448,3.8401358127593994,0.15078124403953552,3.7988088130950928,0.1523933639060034,0.1498317073402476,0.14774024710305123
157,0.1576562523841858,3.8321759700775146,0.15296874940395355,3.7885000705718994,0.1529670790057827,0.15189816855193217,0.14883949299565863
158,0.15697266161441803,3.83099365234375,0.15125000476837158,3.792478084564209,0.15375377400481346,0.15025137427824747,0.14801090665996608
159,0.15935546159744263,3.822033643722534,0.14617186784744263,3.815852642059326,0.14732050965762847,0.14518267502631693,0.14277019986343165
160,0.15595702826976776,3.836798667907715,0.14820311963558197,3.8063454627990723,0.14903182456716532,0.14722431389750917,0.14457993992735624
161,0.15769530832767487,3.8274481296539307,0.15117187798023224,3.80184268951416,0.15206994254709488,0.15007509965240956,0.14748939457812144
162,0.16095703840255737,3.8223931789398193,0.15351562201976776,3.789796829223633,0.15410455333329048,0.15230788319987454,0.1498397317421457
163,0.15859374403953552,3.825222969055176,0.14960937201976776,3.802964210510254,0.15047662837518364,0.14837212314273612,0.14599577499438887
164,0.15718750655651093,3.826078176498413,0.1517968773841858,3.7952380180358887,0.15342530629252882,0.15077169156632503,0.14868885008369118
165,0.15861327946186066,3.8238816261291504,0.1482812464237213,3.7888753414154053,0.14965382918946685,0.14720922435621472,0.14479764401932574
166,0.15857422351837158,3.815944194793701,0.15203124284744263,3.801293134689331,0.15264732407901332,0.150909649069138,0.1485069749450923
167,0.16066406667232513,3.815547466278076,0.15335936844348907,3.785789728164673,0.15525416908469508,0.15222985545453963,0.15009382104760915
168,0.16093750298023224,3.8176703453063965,0.1478906273841858,3.819021224975586,0.1494823026197192,0.14688076986814863,0.14423230124766498
169,0.15857422351837158,3.8174314498901367,0.1509374976158142,3.8033335208892822,0.153776109926948,0.15001023606631167,0.14860407009408932
170,0.1598828136920929,3.8182380199432373,0.14554686844348907,3.8109066486358643,0.1462603419914005,0.14453802255598502,0.1418054872506374
171,0.16109375655651093,3.812869071960449,0.15148437023162842,3.7859909534454346,0.15181319895213485,0.15054472256960827,0.14749426034032603
172,0.1580468714237213,3.8135311603546143,0.14890624582767487,3.8030331134796143,0.14964657431105347,0.1478620589446388,0.14535901867126455
173,0.15904296934604645,3.808919668197632,0.15000000596046448,3.788323163986206,0.15029938655530378,0.14890863832798507,0.1459111708845838
174,0.16083984076976776,3.808478593826294,0.14867188036441803,3.7922699451446533,0.14922096719132877,0.1474644502368111,0.14504715284239733
175,0.16240234673023224,3.808323860168457,0.1459375023841858,3.817131996154785,0.1472151497556972,0.14479029995622528,0.14243800582745483
176,0.16353516280651093,3.8076627254486084,0.15343749523162842,3.7830300331115723,0.1541191937325916,0.15251728225521655,0.14952725268234549
177,0.16169922053813934,3.8020174503326416,0.15101562440395355,3.789799213409424,0.15084785179943172,0.1497738163393216,0.14714121305920666
178,0.1628125011920929,3.803990125656128,0.15085937082767487,3.785337209701538,0.15091163575821714,0.1498612510512322,0.1470570750742335
179,0.16300781071186066,3.807570695877075,0.14570312201976776,3.8080055713653564,0.1448035675465158,0.14463805253206957,0.14152929998049887
180,0.15990234911441803,3.803928852081299,0.15156249701976776,3.782608985900879,0.15095810631822335,0.15025386748397163,0.14729208688897294
181,0.16289062798023224,3.795056104660034,0.14617186784744263,3.794271469116211,0.14815393852173314,0.14518197387289278,0.143094081829711
182,0.16115234792232513,3.800891637802124,0.1470312476158142,3.798715829849243,0.14889225458927585,0.145991757011399,0.14393075900220162
183,0.1618945300579071,3.797442674636841,0.1509374976158142,3.7916359901428223,0.1524314648083852,0.1499355178206065,0.14765549183137772
184,0.1625390648841858,3.8052358627319336,0.15234375,3.7961902618408203,0.1531969999895062,0.15131250238854344,0.14875293061984296
185,0.16322265565395355,3.7861175537109375,0.14921875298023224,3.7957723140716553,0.15059736760429593,0.14845739033943522,0.1463099959099522
186,0.16337890923023224,3.787747383117676,0.14539062976837158,3.7958528995513916,0.14638949933523768,0.14431650393823794,0.14189904477033194
187,0.16074219346046448,3.8013200759887695,0.14960937201976776,3.7952661514282227,0.14938241309992248,0.14862774064947493,0.14571407870090847
188,0.16332031786441803,3.789992094039917,0.15031249821186066,3.7990713119506836,0.15047523627577813,0.14911959129521746,0.14651250396073606
189,0.16388672590255737,3.792233467102051,0.1502343714237213,3.7891857624053955,0.15122492523976297,0.14915700135835108,0.14686941087522593
190,0.16583985090255737,3.7851479053497314,0.14460937678813934,3.810183048248291,0.14587198414926078,0.14361670352804953,0.1415849113738108
191,0.16490234434604645,3.7844185829162598,0.1535937488079071,3.7764761447906494,0.154457714550644,0.1525754704851864,0.14996583456098128
192,0.1629296839237213,3.7864468097686768,0.15234375,3.774629592895508,0.15355032693489887,0.15137136301416593,0.14892872917682143
193,0.1653710901737213,3.7840893268585205,0.14679688215255737,3.7975542545318604,0.14788195158216016,0.14587245254800568,0.14336725281001195
194,0.1635156273841858,3.7839508056640625,0.15320312976837158,3.780130624771118,0.1537932299400312,0.1520923868672186,0.14935083526099108
195,0.16615234315395355,3.7750861644744873,0.1498437523841858,3.7942018508911133,0.15036351428938663,0.14871795775618074,0.14603359723449494
196,0.16539062559604645,3.7805447578430176,0.14749999344348907,3.7864181995391846,0.1473464255905925,0.14659931987569547,0.1439440939788558
197,0.16794921457767487,3.7756900787353516,0.15312500298023224,3.793997287750244,0.15446668294803295,0.15201263634165585,0.14946741488900966
198,0.16748046875,3.7752110958099365,0.15265625715255737,3.779168128967285,0.15182922123326154,0.15163750426165384,0.14864548543238454
199,0.16632813215255737,3.772221088409424,0.14945311844348907,3.7889673709869385,0.1506324410534544,0.14843712222186112,0.14655315730190688
200,0.16687500476837158,3.770385503768921,0.15031249821186066,3.77945613861084,0.15034157303041368,0.14909567858740588,0.14654319163048618
201,0.16642577946186066,3.7739474773406982,0.14796875417232513,3.79439115524292,0.14913504533065083,0.14709901041698803,0.14479240291709866
202,0.16761718690395355,3.7754127979278564,0.14867188036441803,3.7984139919281006,0.14777931135855682,0.14756507224328508,0.144746998747588
203,0.16687500476837158,3.7704882621765137,0.1477343738079071,3.808861017227173,0.1486714529803393,0.14680427395382814,0.14460874641129745
204,0.16650390625,3.778757095336914,0.14976562559604645,3.7959203720092773,0.15095622482434917,0.14874804283191223,0.14629234053503387
205,0.16898436844348907,3.7662365436553955,0.14765624701976776,3.7990310192108154,0.14838657928457955,0.14654100150362337,0.14414416739434566
206,0.16578124463558197,3.775455951690674,0.14929687976837158,3.7860782146453857,0.15006630939579843,0.14834059360833787,0.1461636996217904
207,0.1668359339237213,3.766650915145874,0.14687499403953552,3.7992560863494873,0.14696939190508837,0.14582180943845716,0.1433203024250401
208,0.16687500476837158,3.7700958251953125,0.14890624582767487,3.8048813343048096,0.14904890192916595,0.1477802957724078,0.1452351191333185
209,0.16708984971046448,3.775630235671997,0.15210936963558197,3.7844619750976562,0.15207389990204545,0.15088965654908815,0.14825330808133635
210,0.16808593273162842,3.768071174621582,0.15312500298023224,3.7850301265716553,0.15256239839105834,0.15197665489851678,0.14898636879319133
211,0.16697265207767487,3.769108295440674,0.14937500655651093,3.8007049560546875,0.14949468484134779,0.14820167899380363,0.14545583800193804
212,0.16859374940395355,3.7666444778442383,0.15312500298023224,3.786451816558838,0.15561896541685633,0.15204236256897158,0.15012072248175368
213,0.17080077528953552,3.7594313621520996,0.1491406261920929,3.7900922298431396,0.14992095818116796,0.14801208689044107,0.1454400379264311
214,0.16820313036441803,3.7658071517944336,0.1510937511920929,3.790358781814575,0.15149724719047025,0.15009564881656862,0.14763302106906925
215,0.16859374940395355,3.7697997093200684,0.14921875298023224,3.807760238647461,0.14920775300546996,0.1479392476843378,0.14525117928725434
216,0.16939453780651093,3.7657535076141357,0.15015624463558197,3.7904796600341797,0.15019496822808376,0.14908038344880048,0.1461673861459923
217,0.16923828423023224,3.7608089447021484,0.14992187917232513,3.7833688259124756,0.15025030723823737,0.1489762594055415,0.14642731878736662
218,0.1697656214237213,3.754574775695801,0.1498437523841858,3.781313896179199,0.14967016001010292,0.14901750080375123,0.14579350612424047
