epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
0,0.005058593582361937,11.036015510559082,0.008281249552965164,10.434000015258789,0.011015845894798542,0.00811343319263053,0.005819890945474854
1,0.007148437667638063,10.549285888671875,0.013906249776482582,10.000470161437988,0.01283287045547759,0.0135209114854007,0.01075801233110362
2,0.009921874850988388,10.097890853881836,0.019609374925494194,9.600852012634277,0.017237692857148455,0.019130026677952654,0.014941340090725775
3,0.012636718340218067,9.672150611877441,0.02460937574505806,9.197356224060059,0.02362287898436201,0.023915687086300902,0.018830106079085432
4,0.017031250521540642,9.219618797302246,0.03500000014901161,8.782461166381836,0.03550512254623068,0.0341780965208762,0.027976464832512333
5,0.022207031026482582,8.7842435836792,0.045390624552965164,8.357979774475098,0.0397025348774275,0.04413788749140049,0.03585449100354873
6,0.029999999329447746,8.344099998474121,0.061250001192092896,7.914557456970215,0.05884904638252172,0.05966590185300182,0.05007980962043872
7,0.039335936307907104,7.931281566619873,0.07984375208616257,7.473964691162109,0.07966439235776976,0.07787836669201732,0.06761069296220608
8,0.04927734285593033,7.5259552001953125,0.0964062511920929,7.062072277069092,0.09648262128992294,0.09401884291027451,0.08448402840815045
9,0.05802734196186066,7.156805992126465,0.11898437142372131,6.669331073760986,0.12142228835817838,0.11650923834971863,0.10661117609059569
10,0.0732421875,6.796527862548828,0.1431249976158142,6.309391975402832,0.15086837009091195,0.14047397131314615,0.12984536252866485
11,0.08650390803813934,6.460023403167725,0.16968749463558197,5.978309154510498,0.17964967496463258,0.16677162514132088,0.158182367847379
12,0.1037304699420929,6.141793251037598,0.20039062201976776,5.652994155883789,0.20578036640160585,0.19722990423850092,0.18782986939277724
13,0.1164257824420929,5.8509392738342285,0.22757811844348907,5.361392021179199,0.23520029497508627,0.22421800545008083,0.21601906258698456
14,0.1340039074420929,5.5711541175842285,0.2507031261920929,5.0892133712768555,0.25912049773502055,0.24758109264591782,0.2417241552194588
15,0.15257813036441803,5.307636737823486,0.2796093821525574,4.829099655151367,0.28779676412655375,0.27655279241448105,0.27041404826668985
16,0.17164061963558197,5.069758415222168,0.30250000953674316,4.601311206817627,0.3087087141425223,0.29966492141738194,0.2949465118837058
17,0.18775390088558197,4.8573198318481445,0.3192187547683716,4.392389297485352,0.3256861449007613,0.3163354243714818,0.3126328433615665
18,0.20212890207767487,4.655134677886963,0.33992186188697815,4.199956893920898,0.34595691115494964,0.33743386969135064,0.3341574931608985
19,0.2162500023841858,4.488458633422852,0.3485156297683716,4.0191874504089355,0.3530049812973088,0.34611679198398887,0.3426386074173935
20,0.23281249403953552,4.318946361541748,0.35914063453674316,3.876477003097534,0.363909735455191,0.35651646990083796,0.3538052504581498
21,0.24052734673023224,4.184881210327148,0.3714843690395355,3.7375760078430176,0.37512538426332004,0.3695621746647754,0.3670780090000163
22,0.2487500011920929,4.064306259155273,0.37882813811302185,3.6256637573242188,0.3834546545320564,0.3768319003418804,0.3749038486035277
23,0.2591210901737213,3.9447896480560303,0.38609373569488525,3.503574848175049,0.39064675289921713,0.38439264715718685,0.3827758398727611
24,0.27134764194488525,3.840552568435669,0.388671875,3.403012752532959,0.39166329114784404,0.3869455065854113,0.3852543744734162
25,0.27587890625,3.7594711780548096,0.39601561427116394,3.3198537826538086,0.4002171925356879,0.3945202055524157,0.3931292094681331
26,0.2834179699420929,3.671882390975952,0.39742186665534973,3.245150089263916,0.40071857324318927,0.3956557060386102,0.3939702833349167
27,0.28902342915534973,3.594531297683716,0.39851561188697815,3.18446683883667,0.4028555335330215,0.3967852361393086,0.39604004073154686
28,0.29109373688697815,3.524996042251587,0.40328124165534973,3.1106057167053223,0.4071689723583639,0.4017748685260864,0.40086372916673557
29,0.29859375953674316,3.4650533199310303,0.40546876192092896,3.0476059913635254,0.4092225329597613,0.40441283314264864,0.40347140393476455
30,0.30482423305511475,3.4029061794281006,0.404296875,3.005486488342285,0.4075443414912393,0.4028244417150397,0.40163902013388353
31,0.3079882860183716,3.3562607765197754,0.40671876072883606,2.960263252258301,0.4100683010368688,0.40540302014883,0.4041243195271864
32,0.31230467557907104,3.3033759593963623,0.4085937440395355,2.9120981693267822,0.4113435979856572,0.4068816713800478,0.40548148816635277
33,0.31640625,3.2565975189208984,0.41007813811302185,2.8763208389282227,0.41375990518864775,0.40860594812740375,0.40761950296921423
34,0.3192773461341858,3.2168264389038086,0.4041406214237213,2.8572192192077637,0.40705401211615316,0.402759098513341,0.40180695717654813
35,0.32279297709465027,3.1804065704345703,0.4143750071525574,2.7983298301696777,0.417511877673176,0.41303504163431254,0.412367031877359
36,0.32462891936302185,3.1385200023651123,0.41078126430511475,2.779873847961426,0.4136333785314316,0.4091467300396092,0.40839647498229514
37,0.32841795682907104,3.1059279441833496,0.41234374046325684,2.7415411472320557,0.41535494977792375,0.4110762566286038,0.4103142296080925
38,0.32962891459465027,3.074965238571167,0.41507813334465027,2.722459316253662,0.4190641108107197,0.4138816545082132,0.4129850706134156
39,0.3309960961341858,3.047957181930542,0.4124999940395355,2.6867547035217285,0.414621279083873,0.41098121866496196,0.40971192158252956
40,0.3335937559604645,3.015106201171875,0.4128125011920929,2.674342393875122,0.41612452890761464,0.41157548668247024,0.4108183040521003
41,0.33740234375,2.9924259185791016,0.41703125834465027,2.646059274673462,0.41954343118220283,0.41592349338703405,0.4147632840655253
42,0.34074220061302185,2.9562506675720215,0.4204687476158142,2.616854667663574,0.4242258460256311,0.41919643879807367,0.41857491918379197
43,0.3419531285762787,2.935539484024048,0.4197656214237213,2.609048366546631,0.4221177620768479,0.4183920994411179,0.4176233844121544
