epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
0,0.004316406324505806,11.054512977600098,0.007031249813735485,10.473217964172363,0.004810651167345103,0.00693323886382974,0.004264922034112091
1,0.0057226563803851604,10.60192584991455,0.009453125298023224,10.076058387756348,0.014267551380497406,0.00936901962095196,0.007986493639185565
2,0.007441406138241291,10.208497047424316,0.012734374962747097,9.724821090698242,0.012460954954791967,0.012513651058765875,0.010349219310301087
3,0.009082031436264515,9.822922706604004,0.014921874739229679,9.379608154296875,0.013095937855649949,0.01459747788725922,0.01184225422647588
4,0.011152343824505806,9.439435005187988,0.017343750223517418,9.036222457885742,0.014633809918790224,0.016824255076815783,0.013598966568799616
5,0.012636718340218067,9.082340240478516,0.019687499850988388,8.699652671813965,0.02029607943521155,0.019228094192813943,0.016543153909618937
6,0.01591796800494194,8.727548599243164,0.026875000447034836,8.371395111083984,0.029207025854601616,0.02628063973416281,0.022091924655047973
7,0.019882813096046448,8.389565467834473,0.03085937537252903,8.047510147094727,0.027839221255025103,0.029947625265238073,0.024895955238082926
8,0.02177734300494194,8.060327529907227,0.03750000149011612,7.72133731842041,0.03642374377492795,0.03651305731087705,0.03134957368254259
9,0.026796875521540642,7.737609386444092,0.047578126192092896,7.397456645965576,0.048750314776706466,0.046219922288974855,0.04124106726254025
10,0.030039062723517418,7.428585052490234,0.05718750134110451,7.082432746887207,0.06021756860850638,0.05591756548201099,0.05085373192705596
11,0.037812501192092896,7.136744976043701,0.06289062649011612,6.784530162811279,0.0647295304454095,0.061586869143092894,0.0568923711020077
12,0.042011719197034836,6.863693714141846,0.07085937261581421,6.503140926361084,0.07188259505263112,0.06943475458581759,0.06438553306276171
13,0.048359375447034836,6.60462760925293,0.08054687827825546,6.243696212768555,0.083547052971133,0.07920733739714725,0.0737718008960161
14,0.055195312947034836,6.368988513946533,0.0871874988079071,6.008352279663086,0.09286110494109301,0.08565309472858706,0.08110466949196235
15,0.05902343615889549,6.163613319396973,0.09749999642372131,5.795907974243164,0.10473993399219472,0.0961773048129094,0.09240108249721904
16,0.06398437172174454,5.97170352935791,0.10382812470197678,5.610374927520752,0.10954447634887096,0.10253073339006755,0.09940363371952553
17,0.07025390863418579,5.7885541915893555,0.11312499642372131,5.432266712188721,0.11953488166268385,0.1119092369336719,0.10879726097529532
18,0.07496093958616257,5.634002685546875,0.11867187172174454,5.278191089630127,0.12610628063305762,0.11712866330241478,0.11424347792972236
19,0.08068359643220901,5.477303504943848,0.12187500298023224,5.136169910430908,0.1297588837503709,0.1207271973829864,0.11825754480226743
20,0.08488281071186066,5.3499436378479,0.13249999284744263,5.001601696014404,0.1377553903401257,0.13115641779122222,0.12822651646778108
21,0.09023437649011612,5.2254719734191895,0.13585937023162842,4.884625434875488,0.14085644043292467,0.13439680027824397,0.1314711004650465
22,0.09283202886581421,5.11356782913208,0.14343750476837158,4.766660213470459,0.1507798297442537,0.14219991762806444,0.14016696342958188
23,0.10101562738418579,5.0005693435668945,0.14960937201976776,4.670905590057373,0.1536992326101838,0.1482751826920377,0.14549886544160504
24,0.10537109524011612,4.907327651977539,0.15781250596046448,4.569486618041992,0.16283710808098228,0.15640299821520848,0.1538589107185091
25,0.10863281041383743,4.817373752593994,0.1626562476158142,4.483513355255127,0.1665545066532714,0.16145913648594035,0.15901914655354527
26,0.11291015893220901,4.736098289489746,0.16414062678813934,4.414766311645508,0.16827868827828216,0.16312376920022137,0.16084509208107747
27,0.11779297143220901,4.652378082275391,0.17054687440395355,4.335318088531494,0.17411594056952187,0.1695008938680215,0.16691421613640028
28,0.1232617199420929,4.590432167053223,0.18046875298023224,4.267244338989258,0.1840398378402005,0.17922422300716312,0.1771493532697103
29,0.12974609434604645,4.5132246017456055,0.18046875298023224,4.200290679931641,0.18265460749140372,0.1791718805730497,0.17686318100840667
30,0.1325976550579071,4.456361770629883,0.1841406226158142,4.14012336730957,0.18724301506987837,0.18297309378504978,0.18112226970152007
31,0.1328710913658142,4.406324863433838,0.19492188096046448,4.075061798095703,0.19801002884677357,0.19370130930555574,0.1918188763842412
32,0.1389453113079071,4.343791961669922,0.19820313155651093,4.018151760101318,0.2015059113055148,0.1972845697848436,0.1954357168472674
33,0.14253906905651093,4.292595386505127,0.19492188096046448,3.975862741470337,0.1964568477740651,0.1936707095401597,0.19155228094371177
34,0.14757812023162842,4.250594615936279,0.197265625,3.9408392906188965,0.2002498088240167,0.19625936969017763,0.1945939984380143
35,0.1502343714237213,4.202813625335693,0.20335938036441803,3.894702434539795,0.20547075442562182,0.20222618185156632,0.20041828586405458
36,0.15074218809604645,4.169328212738037,0.20546874403953552,3.863771915435791,0.20927457048823986,0.20437252899972014,0.20264379378657296
37,0.15238280594348907,4.131056785583496,0.20546874403953552,3.8225696086883545,0.2086242557259976,0.2045123045480918,0.20318391663153035
38,0.15796874463558197,4.095107555389404,0.20937499403953552,3.7864303588867188,0.21183290537554406,0.20839432961450646,0.20654242017853422
39,0.15833984315395355,4.060492038726807,0.21367187798023224,3.7588775157928467,0.21585472322797242,0.21229798565939995,0.2104494949967847
