epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
113,0.1015625,4.284380912780762,0.10070312768220901,4.243575572967529,0.09814595910624044,0.09999420880997476,0.09542091680886922
114,0.10126952826976776,4.286406993865967,0.09703125059604645,4.236191272735596,0.09534462188969486,0.09640432858668538,0.09225005090913874
115,0.10363281518220901,4.277270793914795,0.09742187708616257,4.24812126159668,0.0954101307073315,0.09660543952143053,0.09209608476335869
116,0.10542968660593033,4.274959087371826,0.10093750059604645,4.239542484283447,0.0969312863187474,0.09981145099891431,0.09494542495793848
117,0.1032421886920929,4.279484748840332,0.10015624761581421,4.243804454803467,0.09852770557713836,0.09912817927332482,0.09460977803681048
118,0.10320312529802322,4.270688533782959,0.09796874970197678,4.252291202545166,0.09498770935068115,0.0971249134056422,0.09265933885553553
119,0.10513672232627869,4.272121906280518,0.10195312649011612,4.233869552612305,0.09871725561624894,0.10106806718182802,0.09607042006030503
120,0.10437499731779099,4.267612457275391,0.09585937857627869,4.249053478240967,0.09420622836652068,0.09500146737012213,0.09065211033030737
121,0.10300781577825546,4.266291618347168,0.09687499701976776,4.2458343505859375,0.09480065710860519,0.09587354186081265,0.0915143168541778
122,0.10441406071186066,4.261112213134766,0.09843750298023224,4.235538482666016,0.0957812321804664,0.09762606163309545,0.09304106827056527
123,0.10416015982627869,4.258124828338623,0.09749999642372131,4.23597526550293,0.09640062782864733,0.09678800503161673,0.09260431941461968
124,0.10619140416383743,4.254701614379883,0.09953124821186066,4.228240489959717,0.0992565313216178,0.09879808941483373,0.09507207592510473
125,0.1064453125,4.251863479614258,0.09765625,4.25147819519043,0.09493331171383294,0.09665904072464734,0.09253368068376039
126,0.10505859553813934,4.255875587463379,0.10132812708616257,4.219819068908691,0.09989044780738712,0.10049260132923697,0.0965135465329244
127,0.10728515684604645,4.2415242195129395,0.0983593761920929,4.2378315925598145,0.09519558243779562,0.09751253891803137,0.09289098920979386
128,0.10882812738418579,4.245927810668945,0.09796874970197678,4.227888107299805,0.09492695691710296,0.09713476681745482,0.09247450227356566
129,0.1081835925579071,4.240746974945068,0.10046874731779099,4.226153373718262,0.09723811692995014,0.09959294013506662,0.09505701714100429
130,0.10554687678813934,4.243163108825684,0.0983593761920929,4.238993167877197,0.0959202475746646,0.09761515424850584,0.0934018770833676
131,0.10945312678813934,4.24345064163208,0.09906250238418579,4.230407238006592,0.0973372913538671,0.09838590580911663,0.09415149568839207
132,0.10779296606779099,4.235771179199219,0.10406249761581421,4.221339225769043,0.10183798526126399,0.10330357467462936,0.09888601030811331
133,0.10824218392372131,4.22865104675293,0.09992187470197678,4.222643852233887,0.09661736926144518,0.09906060703861189,0.094394570325459
134,0.10691406577825546,4.235030651092529,0.10148437321186066,4.2315287590026855,0.09925326459981124,0.10066806063100332,0.09601939757127088
135,0.10886719077825546,4.228857040405273,0.10203125327825546,4.213805198669434,0.09989313776108284,0.10129324749996263,0.09704970807186442
136,0.10927734524011612,4.237473487854004,0.099609375,4.2284393310546875,0.09697241423049904,0.0988158062354622,0.09434229654755966
137,0.1101367175579071,4.216526031494141,0.09828124940395355,4.222068786621094,0.09581630655376536,0.0975950370843765,0.09383061745447216
138,0.10996093600988388,4.227209091186523,0.09882812201976776,4.215919017791748,0.09708819877110159,0.09809277755882059,0.09408183647128576
139,0.10990234464406967,4.221832752227783,0.10249999910593033,4.223939418792725,0.09971764596269478,0.10156721715905517,0.09723391197162934
140,0.10859374701976776,4.220861434936523,0.10078124701976776,4.2200775146484375,0.09794032708550629,0.0998607484292447,0.09507707469094456
141,0.10980468988418579,4.2182769775390625,0.10242187231779099,4.2110209465026855,0.09993024590675806,0.10159120915305886,0.09707635652124738
142,0.10857421904802322,4.2208051681518555,0.09945312142372131,4.234053134918213,0.09832203045100688,0.09860449065645195,0.094816509050376
143,0.109375,4.210493087768555,0.10078124701976776,4.210646152496338,0.09842981481554271,0.09992125760994611,0.09581615703667153
144,0.10949219018220901,4.215613842010498,0.09906250238418579,4.217672348022461,0.09750288639855495,0.09838151100641494,0.09426943790904746
145,0.10990234464406967,4.207611560821533,0.10343749821186066,4.20694637298584,0.10132165207260413,0.10235796307621293,0.09845371309791819
146,0.11033203452825546,4.210971355438232,0.09843750298023224,4.216493129730225,0.09548388105682798,0.09764012705433281,0.0931348940817296
147,0.11181640625,4.20470666885376,0.09953124821186066,4.218130111694336,0.09730768369711987,0.09875260317096755,0.09484611660661332
148,0.11281249672174454,4.200499057769775,0.09804687649011612,4.215751647949219,0.09687755594721398,0.09731128726570554,0.09389815932129672
149,0.11187499761581421,4.198892116546631,0.09632812440395355,4.235992431640625,0.0929008134990445,0.09542502291539662,0.09103814700400845
150,0.11179687827825546,4.200611114501953,0.09734375029802322,4.226184844970703,0.09428683270307499,0.09655158852297105,0.0921430374854387
151,0.11162109673023224,4.201591968536377,0.10218749940395355,4.2153215408325195,0.09855795448427745,0.10133188021399821,0.09645550398761413
152,0.11318359524011612,4.209088325500488,0.1003125011920929,4.212289333343506,0.0981825146876899,0.09970789268429531,0.09579886365550815
153,0.1095898449420929,4.199979782104492,0.09953124821186066,4.2287421226501465,0.09797199833219064,0.09890187876029814,0.09520410999230228
154,0.11458984017372131,4.190067291259766,0.10125000029802322,4.204036712646484,0.09773616885984586,0.10049507394744925,0.09565887010579704
155,0.11552734673023224,4.190896511077881,0.09781250357627869,4.212957382202148,0.09585869030365068,0.09709509467621222,0.09309625267904872
156,0.11328125,4.183807849884033,0.1008593738079071,4.213272571563721,0.09856899679022467,0.10008749990569818,0.09575813365144784
157,0.11416015774011612,4.1928887367248535,0.1008593738079071,4.2188191413879395,0.09888529487218103,0.10013923739135643,0.09614512898742025
158,0.11285156011581421,4.187920093536377,0.10257812589406967,4.214395999908447,0.1010369539333209,0.10164743264128612,0.09731720419888859
159,0.11289062350988388,4.185521125793457,0.09945312142372131,4.218453884124756,0.09713051541079484,0.09869084088305496,0.09447520570544887
160,0.11371093988418579,4.183298587799072,0.09945312142372131,4.2102885246276855,0.09858822198038844,0.09872459792618758,0.09504268231877894
161,0.11285156011581421,4.179760456085205,0.09937500208616257,4.212864398956299,0.09688568692825694,0.09853688642538183,0.09408702752813272
162,0.11410155892372131,4.177844524383545,0.10210937261581421,4.204141616821289,0.10041227909493483,0.10145303859659383,0.0975258057751414
163,0.11388672143220901,4.180028438568115,0.10109374672174454,4.21683406829834,0.09916215728437561,0.10044296392371027,0.09658538562770749
164,0.11402343958616257,4.177733421325684,0.09937500208616257,4.214154243469238,0.09773658878867686,0.09869180948298496,0.09480942966091777
165,0.11457031220197678,4.183366775512695,0.10195312649011612,4.208978176116943,0.09901817230432912,0.1011360745303414,0.09670255335282496
166,0.11619140952825546,4.168295860290527,0.09937500208616257,4.216125965118408,0.09569466092673873,0.09863904927609113,0.09413210854840952
167,0.11654296517372131,4.181502819061279,0.1008593738079071,4.215050220489502,0.09893688171624443,0.09999159677488466,0.095685150968894
168,0.11566406488418579,4.169206619262695,0.09976562857627869,4.2103962898254395,0.09815135346732823,0.09899115824774048,0.09496737989231499
169,0.11767578125,4.167600631713867,0.10023437440395355,4.214448928833008,0.09815698025259156,0.09942960402449658,0.09525758732469283
170,0.11726562678813934,4.169025421142578,0.10070312768220901,4.2224040031433105,0.09904453957841383,0.09993700036576994,0.0957536437144264
171,0.11757812649011612,4.166194438934326,0.10164062678813934,4.212934494018555,0.09895165046935625,0.1010203082934365,0.09705219181174396
172,0.11433593928813934,4.170884132385254,0.10039062798023224,4.209111213684082,0.09865073305191954,0.09974102409499558,0.09586441318556452
173,0.11634765565395355,4.163810729980469,0.09812500327825546,4.205806732177734,0.0956477447912587,0.0975058062584939,0.09331381925640381
174,0.11900390684604645,4.168291091918945,0.10484375059604645,4.206448554992676,0.1028555825638669,0.10408573856271572,0.09997259956188081
175,0.11667969077825546,4.166545391082764,0.10125000029802322,4.2163591384887695,0.09861658901632475,0.10038095379181003,0.09580960448171422
176,0.11724609136581421,4.160850524902344,0.09976562857627869,4.206778049468994,0.09795517552279097,0.09892836620918394,0.09471509590398142
177,0.11833984404802322,4.1563944816589355,0.1015625,4.204978942871094,0.09941557334918572,0.10072592368115181,0.09652289636634509
178,0.11814453452825546,4.157240867614746,0.10109374672174454,4.215715408325195,0.10007647482399777,0.10015685558890705,0.0965076598174502
179,0.11773437261581421,4.156758785247803,0.0969531238079071,4.206284999847412,0.0948768774273601,0.09636032332506136,0.0924221201383768
180,0.11673828214406967,4.1579108238220215,0.10007812827825546,4.209003448486328,0.097381151025968,0.09940057212003288,0.09541415089979832
181,0.11853515356779099,4.153637886047363,0.09984374791383743,4.221333026885986,0.09758296343014577,0.09916399343178652,0.09506049317821441
182,0.12064453214406967,4.152181625366211,0.09648437798023224,4.204634666442871,0.09422101407755687,0.09572579600303924,0.09140354665343794
183,0.11822265386581421,4.150716781616211,0.10039062798023224,4.2087483406066895,0.09688014424076588,0.0996075082468659,0.09503604550901822
184,0.11736328154802322,4.1541218757629395,0.09992187470197678,4.224197864532471,0.09704513837440784,0.09939207637845507,0.09511647266465564
185,0.11775390803813934,4.155203342437744,0.099609375,4.211633682250977,0.09732751121051031,0.09880034510931777,0.09490906492906304
186,0.11773437261581421,4.150568962097168,0.09820312261581421,4.217108726501465,0.09561985727431277,0.09739420698625723,0.09338609020712477
187,0.11822265386581421,4.143643856048584,0.10070312768220901,4.219768524169922,0.09675974358626,0.09984340401483595,0.09494022409466704
188,0.11859375238418579,4.150271415710449,0.09937500208616257,4.210756301879883,0.09703849202932355,0.09862990002690415,0.09465699768732054
189,0.11888671666383743,4.14610481262207,0.09984374791383743,4.218893051147461,0.09511085217759413,0.09929438954243264,0.09414240745375642
190,0.11966796964406967,4.140405654907227,0.10109374672174454,4.2156805992126465,0.09945463114920598,0.10044974891121826,0.09720209765949088
191,0.11933593451976776,4.146538257598877,0.10140624642372131,4.219793796539307,0.09890012229249262,0.1006765586743375,0.09643038762295827
192,0.12056640535593033,4.143370628356934,0.10070312768220901,4.214756488800049,0.09824253240775734,0.09979602038407863,0.09576724053533581
193,0.11923827975988388,4.143576622009277,0.09859374910593033,4.2050886154174805,0.09533892432797565,0.09778293834691326,0.09333167052923902
194,0.11939453333616257,4.147247791290283,0.09929687529802322,4.206026077270508,0.0957761735639737,0.09839058624815017,0.09403227110856244
195,0.12099609524011612,4.1399245262146,0.10117187350988388,4.210113048553467,0.09851139462124053,0.10023292888191224,0.09615070029759917
196,0.11847656220197678,4.146624565124512,0.10234375298023224,4.208726406097412,0.09887216901255835,0.1015589400580553,0.09706296874658188
197,0.11949218809604645,4.133684158325195,0.10132812708616257,4.204550743103027,0.09791182278038407,0.1005190612924517,0.09612057941860613
198,0.11726562678813934,4.142523288726807,0.10015624761581421,4.205051898956299,0.09775331005908294,0.0995685000622191,0.0958044702574593
199,0.12279296666383743,4.131720066070557,0.09843750298023224,4.217227935791016,0.09566006456193227,0.09769550507350169,0.09366105041674617
200,0.12267578393220901,4.13143253326416,0.09898437559604645,4.221476078033447,0.09609623175173965,0.0983380945824941,0.09412026302085706
201,0.1213671863079071,4.135024547576904,0.09976562857627869,4.22200345993042,0.09840241663838362,0.0989837674847126,0.09525511819411746
202,0.11896484345197678,4.1322550773620605,0.10039062798023224,4.215413570404053,0.09820643250848664,0.0996608249015023,0.09574040157354542
203,0.12123046815395355,4.128913402557373,0.10187499970197678,4.206923484802246,0.10041576747164982,0.10122377369604513,0.09753527675135659
204,0.11947265267372131,4.131310939788818,0.10070312768220901,4.21049690246582,0.09897035752848535,0.099973686643732,0.09584454017247387
205,0.12050781399011612,4.125980377197266,0.10328125208616257,4.205623626708984,0.10006071927918403,0.1024330632793359,0.09766819102796437
206,0.11896484345197678,4.12745475769043,0.10125000029802322,4.203601837158203,0.09835705414721699,0.1005013834473942,0.09587562629475949
207,0.12333984673023224,4.120909214019775,0.1028124988079071,4.209833145141602,0.10033397393986462,0.10204491711082335,0.09797201792619266
208,0.12166015803813934,4.121566295623779,0.09929687529802322,4.21636962890625,0.09877217243884007,0.09889111036029252,0.09560839635297137
209,0.12160155922174454,4.125223159790039,0.10093750059604645,4.21071720123291,0.09872921869549717,0.10017170671479866,0.09586398837433119
210,0.12273437529802322,4.1235761642456055,0.10242187231779099,4.215313911437988,0.09889894509912389,0.10146930642998919,0.09682374800944094
211,0.11972656100988388,4.122206687927246,0.09968750178813934,4.214433193206787,0.09668432038570002,0.09894441883618506,0.09478252690536185
212,0.12066406011581421,4.126758098602295,0.10218749940395355,4.226805210113525,0.10062634904891918,0.1014317610361931,0.09765831920091331
213,0.12337890267372131,4.1173176765441895,0.1003125011920929,4.213226795196533,0.09824848443088285,0.09972499621307548,0.09578184694255859
214,0.12324218451976776,4.115668773651123,0.10164062678813934,4.200882434844971,0.09941841834583587,0.1010086594263131,0.09707175234538139
215,0.12031249701976776,4.1232008934021,0.09953124821186066,4.229335784912109,0.09754343103182046,0.09897913706713823,0.09498083615537065
216,0.1222851574420929,4.117993354797363,0.10039062798023224,4.210785865783691,0.09587355911306564,0.09955520390486125,0.09498948553322345
217,0.12421874701976776,4.109305381774902,0.10296875238418579,4.21319580078125,0.1001156420164884,0.1020368984320538,0.0977542432328263
218,0.12382812798023224,4.110723495483398,0.09859374910593033,4.210991382598877,0.09635037170753578,0.09799960589357141,0.09439643624159022
219,0.12435546517372131,4.116455554962158,0.09914062172174454,4.2156081199646,0.09569423735087541,0.09834353511202949,0.09383445559804446
