epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
15,0.15730468928813934,5.288718223571777,0.2887499928474426,4.808650493621826,0.30108349231012,0.28573591214031613,0.2817107239557285
16,0.17585937678813934,5.054098129272461,0.31187498569488525,4.584488868713379,0.32464743472305685,0.3091352808384257,0.3067499952888146
17,0.18888671696186066,4.840630054473877,0.3292187452316284,4.362199306488037,0.3395034104870487,0.3265203611914718,0.32392464342658533
18,0.2080664038658142,4.638556003570557,0.3473437428474426,4.173272609710693,0.3543869322585582,0.34488949857919815,0.3425549631431162
19,0.22240234911441803,4.458132266998291,0.3549218773841858,4.005702972412109,0.3602352753743612,0.35282770232165966,0.35103374185196917
20,0.23523437976837158,4.302339553833008,0.3671875,3.8509600162506104,0.3719777422017855,0.3648485109287201,0.3628270145451645
21,0.2442968785762787,4.17086124420166,0.3803125023841858,3.7036142349243164,0.38662907593814716,0.3784423640345276,0.3772498056215128
22,0.2542773485183716,4.048318862915039,0.3860156238079071,3.5903658866882324,0.3913116393826645,0.38400082553714576,0.3831118367958538
23,0.2638867199420929,3.9220476150512695,0.3932812511920929,3.476121425628662,0.3977392650579973,0.3914570138694137,0.3902138489964718
24,0.27390626072883606,3.825580358505249,0.3963281214237213,3.3828673362731934,0.40015833202993434,0.3946710123340018,0.3935136359890251
25,0.27783203125,3.735365390777588,0.40226563811302185,3.2974939346313477,0.40735930879199245,0.4003973655220372,0.39951169138953224
26,0.2849804759025574,3.64987850189209,0.4048437476158142,3.220477819442749,0.4089320110358444,0.4032533224396354,0.40214810875982715
27,0.294921875,3.5753777027130127,0.4066406190395355,3.1579151153564453,0.4109055062813995,0.40527882223560463,0.4042934539880867
28,0.29912108182907104,3.5048580169677734,0.40992188453674316,3.0997750759124756,0.4144078171451735,0.40874573685280063,0.40785303351278007
29,0.30591797828674316,3.4400458335876465,0.40882813930511475,3.028383731842041,0.4123417994721875,0.40734209169276764,0.4063458202913916
30,0.3111523389816284,3.3767123222351074,0.41187500953674316,2.9695703983306885,0.4143100567966721,0.4105769376008742,0.4094294137975999
31,0.31367188692092896,3.3278613090515137,0.4132031202316284,2.930976629257202,0.4177935382656033,0.4118157193348588,0.41099904358074385
32,0.31404295563697815,3.285475254058838,0.4185156226158142,2.891822099685669,0.42142053172431937,0.4168148914762297,0.4158927170079916
33,0.32115232944488525,3.2370412349700928,0.4181250035762787,2.842244863510132,0.42067863086417645,0.4170086450185231,0.4157794900363423
34,0.3233593702316284,3.1924188137054443,0.4163281321525574,2.8161938190460205,0.4194333954734573,0.41495659657621786,0.41425905300659593
35,0.3238867223262787,3.1585140228271484,0.42179688811302185,2.7725002765655518,0.4250300117453899,0.4204654128587635,0.41946887456057325
36,0.32984375953674316,3.112405776977539,0.42015624046325684,2.7464685440063477,0.42278224132021724,0.41905024358023396,0.41804619904793805
37,0.33158203959465027,3.084285020828247,0.4202343821525574,2.7071428298950195,0.4244225110916092,0.4192770329282113,0.41878276036045237
38,0.33494141697883606,3.0492846965789795,0.4309374988079071,2.6754305362701416,0.4342770630300454,0.4298104025741346,0.42925630049901886
39,0.3384765684604645,3.016631841659546,0.42476561665534973,2.659104347229004,0.4276363275062239,0.4235123955052332,0.4227797838137878
40,0.34078124165534973,2.9841134548187256,0.4236718714237213,2.6437909603118896,0.42717086582330144,0.42282648706344717,0.42208776588979857
41,0.3426562547683716,2.9607512950897217,0.41898438334465027,2.6203601360321045,0.42121945258659266,0.4178710452361235,0.41689023155499205
42,0.34419921040534973,2.9367873668670654,0.42625001072883606,2.589262008666992,0.42892385793687166,0.42524681093549543,0.42457122061628283
43,0.3501562476158142,2.909489631652832,0.431640625,2.5752694606781006,0.4354162659138065,0.43082048393008104,0.43007295711875765
44,0.34947264194488525,2.890434980392456,0.42671874165534973,2.554929733276367,0.4297051924274262,0.4256929091329397,0.4246571653796696
45,0.349609375,2.870875835418701,0.42601561546325684,2.5410680770874023,0.4298553153517893,0.4250390293595965,0.4244526863505781
46,0.3527539074420929,2.8450927734375,0.42625001072883606,2.5206727981567383,0.429181470259551,0.42538124924599574,0.424778345505163
47,0.35398438572883606,2.8239266872406006,0.42476561665534973,2.5106470584869385,0.42722876277063654,0.4237651030019205,0.42256883413875623
48,0.35595703125,2.800649404525757,0.4246875047683716,2.5001251697540283,0.42711114552325524,0.42363665970623154,0.4227133145892612
49,0.35908204317092896,2.7883529663085938,0.42921873927116394,2.4773147106170654,0.4313540246606634,0.4282119276489613,0.4273917309383811
50,0.35734376311302185,2.774540901184082,0.43031251430511475,2.462319850921631,0.433628818722476,0.4293056155268071,0.42859896037913625
51,0.35810548067092896,2.7581536769866943,0.4300000071525574,2.4557039737701416,0.4330603414199318,0.4288556628832517,0.42821958598396803
52,0.36271485686302185,2.7351138591766357,0.4334374964237213,2.427476406097412,0.43635708992878713,0.43227338879307725,0.4315248430467467
53,0.3634960949420929,2.715970516204834,0.4325000047683716,2.4288175106048584,0.4362415275627999,0.43146356707974665,0.43118381996533117
54,0.36421874165534973,2.7070658206939697,0.42781248688697815,2.4205188751220703,0.4309693828504917,0.4265617849980349,0.4259679477461781
55,0.3631835877895355,2.6942968368530273,0.4337500035762787,2.3885295391082764,0.4360564644687601,0.4326775335053332,0.43190070959074167
56,0.36722657084465027,2.6785476207733154,0.43492186069488525,2.3840792179107666,0.4376678328022102,0.4335635397864044,0.43287024663822
57,0.3678906261920929,2.6687161922454834,0.4296875,2.3828516006469727,0.43172680368133254,0.4284673247480871,0.4273651706170937
58,0.3683789074420929,2.654393196105957,0.43085938692092896,2.364414691925049,0.4340646866714917,0.4297600307413054,0.42916467580952644
59,0.37410154938697815,2.632502794265747,0.4332031309604645,2.36118221282959,0.4354095611912796,0.43222542577468737,0.43129088481915484
60,0.3718945384025574,2.6248867511749268,0.4313281178474426,2.3555033206939697,0.4348426520808439,0.4302042008147704,0.42978462914574267
61,0.37302735447883606,2.616173028945923,0.4275781214237213,2.3640077114105225,0.4308028278038982,0.4264229837614445,0.4258276045442972
62,0.37410154938697815,2.6091384887695312,0.43257811665534973,2.337514877319336,0.4355748016794919,0.43140263341119656,0.4305906003246761
63,0.3762890696525574,2.5920052528381348,0.43507811427116394,2.3258519172668457,0.43828055554339757,0.43400214922655767,0.4334296669174956
64,0.3766210973262787,2.58878755569458,0.4323437511920929,2.3244636058807373,0.43551166177502054,0.4313667003985592,0.4305482479613815
65,0.37980470061302185,2.572026252746582,0.4310937523841858,2.3250234127044678,0.43387367535845206,0.43005372393429864,0.4293312848295373
66,0.3772656321525574,2.566884756088257,0.4284375011920929,2.3181705474853516,0.43124637647972835,0.4272810638987954,0.4267899222445221
67,0.3825390636920929,2.546687126159668,0.4321874976158142,2.304266929626465,0.43457035367907915,0.43136602896872644,0.4306354675336169
68,0.38041016459465027,2.544512987136841,0.43351563811302185,2.298314094543457,0.43611553463415775,0.43263817120577264,0.4318153848847129
69,0.3796093761920929,2.542034864425659,0.43359375,2.2930402755737305,0.4371733663379187,0.4326187096634603,0.43224055776693693
70,0.38037109375,2.536179542541504,0.42921873927116394,2.297417163848877,0.4318954143115449,0.428380771874852,0.42772363088336146
71,0.3824414014816284,2.526606321334839,0.43031251430511475,2.298658847808838,0.43386443685753295,0.4294091801783849,0.4285788231517367
72,0.38337889313697815,2.516395330429077,0.4330468773841858,2.272730827331543,0.4364122937123855,0.43202724387688474,0.43130783568453235
73,0.3858007788658142,2.505650520324707,0.4375,2.258939027786255,0.44016211158527235,0.436677743748263,0.4357777637343351
74,0.3900390565395355,2.4926633834838867,0.43476563692092896,2.2646331787109375,0.43878461752274633,0.43409469670566925,0.43364274817626347
75,0.38603514432907104,2.4933502674102783,0.4260937571525574,2.284485340118408,0.4290555919057488,0.42561404918141565,0.4248808975967353
76,0.38544923067092896,2.492004156112671,0.43312498927116394,2.2588560581207275,0.43627846863405767,0.4321573060000784,0.4314190099798797
77,0.3858398497104645,2.4782748222351074,0.4358593821525574,2.2551381587982178,0.43891204314324656,0.43472744518429474,0.4339845362641771
78,0.39082032442092896,2.466789960861206,0.43085938692092896,2.254478931427002,0.43427999777160703,0.429890558751151,0.42945300989318125
79,0.38843750953674316,2.464846611022949,0.4313281178474426,2.248662233352661,0.43363730877353773,0.430400048973623,0.4297192825238112
80,0.3926757872104645,2.4498581886291504,0.43507811427116394,2.2372679710388184,0.4377384098123035,0.4339152533700956,0.4333486909127038
81,0.3903515636920929,2.4586479663848877,0.43085938692092896,2.2419869899749756,0.4330515616883055,0.43017981299531804,0.4291249228912899
82,0.39183592796325684,2.4448256492614746,0.43171873688697815,2.2372887134552,0.43456922830333977,0.43099733428545944,0.4304332049654994
83,0.39453125,2.4350850582122803,0.43101561069488525,2.238102436065674,0.43261833451958565,0.43001410293641285,0.4289880336465922
84,0.3912109434604645,2.4370970726013184,0.4293749928474426,2.2463643550872803,0.4320648333121425,0.4286096179977931,0.42808614848268123
85,0.39232420921325684,2.433131217956543,0.43453124165534973,2.226384162902832,0.4370693610248799,0.43366822949768635,0.4328930042396763
86,0.39408203959465027,2.413668394088745,0.4332812428474426,2.228163003921509,0.43589043113753506,0.43221268731211204,0.4315795406376455
87,0.3941992223262787,2.411499500274658,0.43187499046325684,2.229707717895508,0.4358620247281797,0.43088392250182583,0.4304423534732714
88,0.3930078148841858,2.4161629676818848,0.43382811546325684,2.2145793437957764,0.43738505774638337,0.43271586448027793,0.4323908282669574
89,0.39564454555511475,2.404301643371582,0.42570313811302185,2.2381653785705566,0.4285922852401759,0.42476322295965996,0.42431733329492716
90,0.3924218714237213,2.4093010425567627,0.43437498807907104,2.2142484188079834,0.43763985446282816,0.43342368953771726,0.43271643625735257
91,0.39521485567092896,2.3977248668670654,0.42710936069488525,2.2306814193725586,0.43040673317993844,0.4261488250976352,0.4256248962719692
92,0.400390625,2.3852498531341553,0.4332031309604645,2.20859432220459,0.4363223395544148,0.43254255887127724,0.43154825198729396
93,0.3985351622104645,2.383498191833496,0.4339062571525574,2.204101800918579,0.43766351228005734,0.432982258531738,0.43255173265897745
94,0.39695313572883606,2.390727996826172,0.43546876311302185,2.20172381401062,0.4388727986932229,0.43474728362188153,0.4341780738908567
95,0.4019726514816284,2.3709065914154053,0.43453124165534973,2.2017667293548584,0.43784818940692316,0.43377101212034896,0.43297113191465825
96,0.39802733063697815,2.382368803024292,0.43437498807907104,2.1962666511535645,0.43692406400073813,0.43344532159878935,0.432585739753136
97,0.3985546827316284,2.365622043609619,0.43046873807907104,2.188181161880493,0.4335208167727204,0.42918423719451493,0.42872274241972863
98,0.39710938930511475,2.3730568885803223,0.43687498569488525,2.1997182369232178,0.44022479634915335,0.4360216280198194,0.4355111951542693
99,0.40042969584465027,2.3636467456817627,0.4353906214237213,2.1978743076324463,0.4391086317988826,0.43446778009951836,0.4341211099111443
100,0.4004492163658142,2.3650951385498047,0.43046873807907104,2.195974111557007,0.43326451440633157,0.42964504072521315,0.42880146890392157
101,0.40085938572883606,2.3556370735168457,0.43812501430511475,2.1806654930114746,0.44135482809312887,0.43706888875553757,0.43624039818826077
102,0.40068358182907104,2.3487377166748047,0.4378125071525574,2.18060302734375,0.4404490549676186,0.4367449473723428,0.43590716530005513
103,0.4053710997104645,2.347144842147827,0.43531250953674316,2.18247652053833,0.43846991096529375,0.43452101830978185,0.43389694730688133
104,0.40605467557907104,2.339507579803467,0.43156251311302185,2.185140609741211,0.4340232860883316,0.43072752631775624,0.42964551678362994
105,0.40507811307907104,2.343926429748535,0.4330468773841858,2.1888296604156494,0.43618034510271897,0.4321235061989752,0.4312762352427436
106,0.40431639552116394,2.335021734237671,0.4383593797683716,2.1809563636779785,0.44138847226870886,0.4378306780600172,0.43712014121059295
107,0.4019726514816284,2.3349716663360596,0.4339062571525574,2.1871511936187744,0.4365797928704873,0.4330637854755695,0.4324218661672753
108,0.40611326694488525,2.3359766006469727,0.43726563453674316,2.164623498916626,0.44069611830449495,0.43626420861263665,0.43569561953363933
109,0.4034179747104645,2.327934503555298,0.4296875,2.178361415863037,0.43191417691709033,0.42868702143314896,0.4277899570603878
110,0.40455079078674316,2.3260533809661865,0.4332812428474426,2.188681125640869,0.4356945594826843,0.4322226519123647,0.4314505718369086
111,0.40482422709465027,2.327368974685669,0.44039061665534973,2.1604785919189453,0.4426468636491967,0.4396391650848435,0.4388698674990328
112,0.40947264432907104,2.3176541328430176,0.43742188811302185,2.1617133617401123,0.4399236003428407,0.43637830402921496,0.4354758579962676
113,0.408203125,2.315535545349121,0.4332812428474426,2.1818971633911133,0.43628666045815906,0.43230551192880495,0.431720111143122
114,0.4019140601158142,2.3283910751342773,0.43546876311302185,2.1654863357543945,0.438639868891321,0.43487952104700023,0.4341382603013555
115,0.4066210985183716,2.3078720569610596,0.43406251072883606,2.1703996658325195,0.4371369324065283,0.4331210650457482,0.43242616980505166
116,0.40867188572883606,2.3091611862182617,0.43671876192092896,2.1645069122314453,0.44079812400410867,0.4357503724251367,0.43552664676915465
117,0.40601563453674316,2.315424680709839,0.4383593797683716,2.1531572341918945,0.441863627889216,0.43775202940557156,0.4372403686006502
118,0.41138672828674316,2.3017501831054688,0.43046873807907104,2.1805198192596436,0.43373393826165807,0.4294611685715626,0.4288935247740904
119,0.4083007872104645,2.3026912212371826,0.43476563692092896,2.1675984859466553,0.4377365337675615,0.4337858239572959,0.43317890860870306
120,0.40791016817092896,2.2993197441101074,0.4391406178474426,2.154395341873169,0.4412735212193824,0.4381187333620875,0.4373788038166493
121,0.40849608182907104,2.309633255004883,0.43171873688697815,2.184631586074829,0.43486299217449215,0.43093855139215465,0.43064000313615913
122,0.4123828113079071,2.289943218231201,0.4373437464237213,2.1649394035339355,0.44052302296414914,0.4363837879538451,0.4356746923873345
123,0.4126562476158142,2.290648937225342,0.43460938334465027,2.1674768924713135,0.43707119269651834,0.43372631972879616,0.43291102962814954
124,0.4123828113079071,2.29019832611084,0.43335938453674316,2.1664369106292725,0.43631088345454055,0.4327035021046566,0.43199054292705164
125,0.41093748807907104,2.286383628845215,0.4353906214237213,2.159374952316284,0.4386647037734751,0.43449234231795475,0.434052653879035
126,0.41251954436302185,2.2823688983917236,0.4410156309604645,2.1426737308502197,0.4434168501865472,0.44016029836963,0.43918787103034435
127,0.41548827290534973,2.275463342666626,0.43015626072883606,2.1636805534362793,0.4348065248563967,0.4294889815303244,0.42914655612056607
128,0.4153710901737213,2.2720625400543213,0.43187499046325684,2.1594009399414062,0.4342303767590639,0.4312540868735778,0.43037960058603897
129,0.4133007824420929,2.2741456031799316,0.43601563572883606,2.140197992324829,0.43893557639804637,0.4350427340788983,0.4345108746699435
130,0.4134570360183716,2.2769391536712646,0.43187499046325684,2.1627862453460693,0.4347727211005647,0.4310072682477442,0.4303296462064101
131,0.4127148389816284,2.275217294692993,0.431640625,2.15602970123291,0.4348843428967929,0.4306903219191058,0.4299105697465624
132,0.41458985209465027,2.2780840396881104,0.43617188930511475,2.157869815826416,0.43907336923246915,0.43533612221835505,0.4345690868087011
133,0.4165624976158142,2.2638444900512695,0.43406251072883606,2.1598875522613525,0.4369441232868648,0.4331169237170982,0.4324183493816069
134,0.41724610328674316,2.2629196643829346,0.43671876192092896,2.1500449180603027,0.43888419409714835,0.4358278052127679,0.43491298254587074
135,0.41365233063697815,2.278005838394165,0.4351562559604645,2.1517131328582764,0.43872141782520624,0.43414124228916995,0.4337586382527779
136,0.4142773449420929,2.267644166946411,0.4310937523841858,2.149393081665039,0.4351427643551012,0.430357911853737,0.4295852378896955
137,0.41511717438697815,2.266561985015869,0.4319531321525574,2.152238368988037,0.4342695613779086,0.4310462606065788,0.4299358930856628
138,0.41501954197883606,2.2648768424987793,0.4312500059604645,2.1603591442108154,0.43609439237664566,0.4304117870551093,0.43026017188595245
139,0.4147656261920929,2.261986494064331,0.4303906261920929,2.1615664958953857,0.43390459254881897,0.4295493623875828,0.4289407266881957
140,0.41554686427116394,2.2583842277526855,0.43703123927116394,2.1408791542053223,0.4404270113470189,0.4363804370167078,0.43599594527534485
141,0.4195898473262787,2.2521538734436035,0.42906248569488525,2.1666905879974365,0.4329186522597789,0.4283586152837183,0.4278955427465405
142,0.4144335985183716,2.253293752670288,0.4341406226158142,2.1574323177337646,0.4374014695409008,0.43335444045533444,0.43269523867821297
143,0.4201953113079071,2.254230499267578,0.43367186188697815,2.1467509269714355,0.43628078093512057,0.43282935493235997,0.43209453512142487
144,0.4196093678474426,2.2439866065979004,0.43437498807907104,2.153616428375244,0.4375198129336122,0.43342411353523647,0.4326013100745379
145,0.41837891936302185,2.24899959564209,0.43359375,2.1413228511810303,0.4361765552435102,0.43258679231428687,0.43180539284326297
146,0.41804686188697815,2.245748996734619,0.43140625953674316,2.1505582332611084,0.43467680890625243,0.43085001858625005,0.4299181551920864
147,0.4192773401737213,2.2451331615448,0.4348437488079071,2.142275333404541,0.43823488247659287,0.43414824079054803,0.43359707681727006
148,0.4186328053474426,2.251338243484497,0.43703123927116394,2.1379292011260986,0.440657656302529,0.4362591501933769,0.43589520210700866
149,0.4218164086341858,2.2377490997314453,0.4337500035762787,2.1475446224212646,0.4365398612108742,0.433095370245204,0.4322405932039884
150,0.4212890565395355,2.238389015197754,0.42695313692092896,2.1589739322662354,0.4298355897334556,0.42619496853373806,0.4254892634824048
151,0.4210546910762787,2.2339751720428467,0.4366406202316284,2.146786689758301,0.4407478142971278,0.43582829788590727,0.435639053745298
152,0.4209570288658142,2.2400012016296387,0.4312500059604645,2.154348373413086,0.4342609953768788,0.43047400577595896,0.42977514777924986
153,0.42033204436302185,2.2404356002807617,0.42960938811302185,2.1552975177764893,0.4331210831417926,0.4289166170960703,0.4285541534570725
154,0.4230664074420929,2.23726224899292,0.4378125071525574,2.139200210571289,0.44123892481166693,0.437194086616058,0.43683216075661424
155,0.4205859303474426,2.2258520126342773,0.4312500059604645,2.1507532596588135,0.4342050475545106,0.4305151854542246,0.4299437878234106
156,0.4191015660762787,2.234002113342285,0.4353906214237213,2.1418862342834473,0.4392763107040123,0.4347203164940411,0.4340011595954666
157,0.4234375059604645,2.2297956943511963,0.43531250953674316,2.151038408279419,0.43882629822881275,0.4342159571893495,0.4335468718403637
158,0.42283204197883606,2.2315571308135986,0.4399999976158142,2.1278510093688965,0.44370017109458365,0.43920032236882256,0.4385741952083091
159,0.4225781261920929,2.2245712280273438,0.4328906238079071,2.143446683883667,0.43592884621367756,0.43188022069477705,0.431214822615223
160,0.42384764552116394,2.223161458969116,0.43335938453674316,2.1434216499328613,0.43704597966059794,0.432385461796587,0.4318084176784654
161,0.42431640625,2.221170663833618,0.4307812452316284,2.1431829929351807,0.4336842480055581,0.4301062237334473,0.42922218986968763
162,0.42337891459465027,2.2171170711517334,0.4319531321525574,2.1499741077423096,0.4348137997169286,0.43106106778873876,0.43039249780480004
163,0.4210156202316284,2.2290399074554443,0.4323437511920929,2.1445674896240234,0.43664527172131384,0.4314529543980881,0.43119750164754556
164,0.42582032084465027,2.219179391860962,0.4351562559604645,2.1410109996795654,0.4387243806956579,0.43426968523702136,0.4339425633898166
165,0.42375001311302185,2.2203564643859863,0.4342968761920929,2.1416773796081543,0.4372764589079822,0.43346158460746576,0.4327123034259951
166,0.42384764552116394,2.2170827388763428,0.4303906261920929,2.155320405960083,0.4330230584225546,0.4294484808335264,0.42862584907901724
167,0.4245312511920929,2.212885618209839,0.4293749928474426,2.1584384441375732,0.4326349298027297,0.4283202889872848,0.4275416102950692
168,0.4215624928474426,2.21869158744812,0.43226563930511475,2.150151252746582,0.43471189726953396,0.4312112129274999,0.4305556819997046
169,0.4264257848262787,2.206840753555298,0.43437498807907104,2.1352858543395996,0.4373633045679728,0.43361124458776656,0.4328713708510688
170,0.4254101514816284,2.2191572189331055,0.4410156309604645,2.135453701019287,0.4443148092528098,0.44005934346426234,0.43960059283020425
171,0.4268749952316284,2.208866596221924,0.4339843690395355,2.1373767852783203,0.43770191107206574,0.43304728775226664,0.43256691280301346
172,0.42683592438697815,2.2092390060424805,0.43460938334465027,2.1293821334838867,0.4373649020382088,0.4338286690063381,0.4332226660133143
173,0.4271875023841858,2.2037875652313232,0.43367186188697815,2.1396560668945312,0.4367082800462747,0.4326302396658752,0.4320354553724395
174,0.42673829197883606,2.2075648307800293,0.43703123927116394,2.131218433380127,0.44077780437206704,0.4362929958792199,0.4359558793889147
175,0.42472657561302185,2.2101752758026123,0.43531250953674316,2.1346700191497803,0.4383044678588444,0.43455314072531603,0.4339332849851053
176,0.42847657203674316,2.20536470413208,0.43382811546325684,2.1420116424560547,0.437418366137479,0.43312102793375085,0.4327272739525857
177,0.4291015565395355,2.20383882522583,0.43101561069488525,2.143901824951172,0.43413519793292044,0.43012131087405114,0.4295149856675575
178,0.4290429651737213,2.202580213546753,0.43171873688697815,2.142518997192383,0.4349667998818155,0.43085604950215695,0.4302654386457339
179,0.42771485447883606,2.1976840496063232,0.4309374988079071,2.140690565109253,0.4335478182439997,0.4300390952609985,0.4292264213686753
180,0.4313671886920929,2.194068193435669,0.4344531297683716,2.1335091590881348,0.4372752814111529,0.4336467997010621,0.43299605374992745
181,0.4291015565395355,2.198945999145508,0.43367186188697815,2.140613317489624,0.4367308712506944,0.43275462445996404,0.43192440254853054
182,0.4279492199420929,2.1947994232177734,0.4319531321525574,2.141864061355591,0.43511719553529987,0.4311056544759597,0.4307035621669467
183,0.4279492199420929,2.1994831562042236,0.4373437464237213,2.1318154335021973,0.4400151041420714,0.43655942610848075,0.4356630594824102
184,0.43119141459465027,2.191957473754883,0.4314843714237213,2.146148443222046,0.4344094749820743,0.4303825592222902,0.42961861595916445
185,0.43162110447883606,2.1947977542877197,0.43101561069488525,2.1445226669311523,0.4338849286741462,0.43011705702003467,0.42950777115535155
186,0.42912110686302185,2.1968088150024414,0.43742188811302185,2.125655174255371,0.4403834195791058,0.43671897711107377,0.43601623990347504
187,0.4322460889816284,2.1908769607543945,0.43898436427116394,2.134566068649292,0.441912730550128,0.43806664211027857,0.43722931147157107
188,0.43095701932907104,2.195094347000122,0.4323437511920929,2.155618906021118,0.43543112064807027,0.4316716135474669,0.43098919832670424
189,0.4273632764816284,2.193098545074463,0.4362500011920929,2.138554811477661,0.43950564843733214,0.43517649400611363,0.4345815067842086
190,0.42626953125,2.19166898727417,0.4278906285762787,2.154752016067505,0.43022270415402897,0.4268812280634133,0.4258908615004154
191,0.4244140684604645,2.1974358558654785,0.43656250834465027,2.1419451236724854,0.43952191259505113,0.4356195225613383,0.43499991847626596
192,0.43107423186302185,2.183537483215332,0.43187499046325684,2.1317548751831055,0.4355159341522866,0.4310613534823103,0.4304967472427994
193,0.43253907561302185,2.18094801902771,0.4359374940395355,2.130127429962158,0.4389450910349144,0.4352488643785917,0.4346467714426466
194,0.43226563930511475,2.1881372928619385,0.4357031285762787,2.139475107192993,0.4385134694614508,0.4346400791855609,0.4337482579029607
195,0.43019530177116394,2.1838436126708984,0.43601563572883606,2.129779577255249,0.43896949410507347,0.43521262568813557,0.4348927151252383
196,0.43085938692092896,2.184950590133667,0.43656250834465027,2.135160207748413,0.4381934906103061,0.43564325844265084,0.4346913901928424
197,0.43210938572883606,2.1854496002197266,0.4369531273841858,2.1354072093963623,0.44012187493306054,0.43596901137341815,0.4355647305680088
198,0.4334374964237213,2.181938886642456,0.43773436546325684,2.129065752029419,0.4401776287034568,0.4368826554233226,0.4359216863229523
199,0.4315234422683716,2.1779732704162598,0.4305468797683716,2.15362811088562,0.43429430914895106,0.42967456044537855,0.42897428836780027
200,0.4317968785762787,2.1879563331604004,0.43171873688697815,2.143031358718872,0.4347012297893208,0.4305647242579862,0.43003105388501617
201,0.4332226514816284,2.179771661758423,0.42921873927116394,2.151984453201294,0.43171188697455865,0.428351302351242,0.42741272495435056
202,0.4358203113079071,2.1740055084228516,0.4380468726158142,2.1364188194274902,0.44176067605821234,0.4371123829452995,0.43675277056290474
203,0.4362109303474426,2.1773765087127686,0.4309374988079071,2.1442112922668457,0.4338657663583331,0.43032428153143426,0.429507723151795
204,0.43115234375,2.175534725189209,0.4350000023841858,2.132220506668091,0.4375472534368404,0.43388651367004594,0.4330244054368372
205,0.43509766459465027,2.1756982803344727,0.43062499165534973,2.1488051414489746,0.43374335410885767,0.4297605246387965,0.4291661057537176
206,0.4319531321525574,2.171807289123535,0.4323437511920929,2.144151210784912,0.4352417727618454,0.43131017770954805,0.4308662019964744
207,0.4342382848262787,2.167154312133789,0.43117186427116394,2.133697748184204,0.4344798258188962,0.4305216606521745,0.4302096030403212
208,0.43384766578674316,2.1727445125579834,0.4359374940395355,2.141923189163208,0.43914304363549805,0.4352589280578939,0.4347884419076085
209,0.4363476634025574,2.175117254257202,0.4325000047683716,2.148800849914551,0.4349349162546956,0.4318003051087,0.43065015429226455
210,0.43019530177116394,2.174626111984253,0.4293749928474426,2.149615526199341,0.43229767580845446,0.4287657289430383,0.4280851981508558
211,0.43726563453674316,2.16550350189209,0.42992186546325684,2.141188144683838,0.43329746519328843,0.4292806989524477,0.4286150767784912
212,0.43947264552116394,2.1618988513946533,0.4312500059604645,2.141996383666992,0.43408891842499964,0.4303303736150682,0.42939674625137214
213,0.43384766578674316,2.1682779788970947,0.42960938811302185,2.145047426223755,0.4323765308203532,0.4288214522171282,0.42785304365501176
214,0.43798828125,2.1618967056274414,0.43281251192092896,2.1366961002349854,0.43563555807345883,0.4317543800923392,0.43107077598369326
215,0.43775391578674316,2.1617276668548584,0.4334374964237213,2.14128041267395,0.4377026338728721,0.4326360528655827,0.43221214956990617
216,0.4334374964237213,2.1764657497406006,0.43562498688697815,2.129753828048706,0.4384261530177984,0.43499750543829957,0.4339991780863511
217,0.43701171875,2.162778854370117,0.43460938334465027,2.134965658187866,0.4374662732918749,0.4337794569209425,0.4327577852698645
218,0.43677735328674316,2.1653738021850586,0.43460938334465027,2.143023729324341,0.4388674586523104,0.4336434928391807,0.43338270322088474
