epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
18,0.9307226538658142,2.269218683242798,0.9996874928474426,1.9623353481292725,0.99968841374269,0.9996768867810895,0.999679377510724
19,0.940625011920929,2.1110968589782715,0.9996093511581421,1.8237429857254028,0.9996234312712423,0.9996150786319153,0.9996154995894109
20,0.9510937333106995,1.956636905670166,0.9996874928474426,1.698164939880371,0.999675564236111,0.9996786935572227,0.999673750809746
21,0.9581054449081421,1.8253074884414673,1.0,1.5793098211288452,1.0,1.0,1.0
22,0.9624804854393005,1.7025425434112549,1.0,1.4719412326812744,1.0,1.0,1.0
23,0.9652343988418579,1.5936449766159058,0.9999218583106995,1.3724666833877563,0.9999186197916666,0.9999218750000001,0.9999194245082403
24,0.9706249833106995,1.4836136102676392,1.0,1.2800512313842773,1.0,1.0,1.0
25,0.9739453196525574,1.3844798803329468,0.9999218583106995,1.1937193870544434,0.9999186197916666,0.9999248798076923,0.9999209568216658
26,0.9773242473602295,1.2919092178344727,1.0,1.1142127513885498,1.0,1.0,1.0
27,0.9780859351158142,1.2096362113952637,1.0,1.0421384572982788,1.0,1.0,1.0
28,0.9795117378234863,1.1328988075256348,1.0,0.9703508019447327,1.0,1.0,1.0
29,0.9810937643051147,1.0574878454208374,1.0,0.9066687822341919,1.0,1.0,1.0
30,0.9810546636581421,0.9941403865814209,1.0,0.847126305103302,1.0,1.0,1.0
31,0.9839648604393005,0.9276585578918457,1.0,0.7899975776672363,1.0,1.0,1.0
32,0.9839257597923279,0.8700044751167297,1.0,0.7388309240341187,1.0,1.0,1.0
33,0.98486328125,0.817305326461792,1.0,0.6921266317367554,1.0,1.0,1.0
34,0.9841601848602295,0.772891640663147,1.0,0.6480091214179993,1.0,1.0,1.0
35,0.9856054782867432,0.7231091260910034,1.0,0.6051402688026428,1.0,1.0,1.0
36,0.9849023222923279,0.6812228560447693,1.0,0.5683715343475342,1.0,1.0,1.0
37,0.9864843487739563,0.6397117972373962,1.0,0.5324922800064087,1.0,1.0,1.0
38,0.9880664348602295,0.5977550148963928,1.0,0.499688982963562,1.0,1.0,1.0
39,0.9873632788658142,0.5675819516181946,0.9998437762260437,0.47323212027549744,0.9998603128991059,0.9998384883844842,0.9998479240325997
40,0.986328125,0.5422210097312927,0.9999218583106995,0.44078314304351807,0.9999186197916666,0.9999248798076923,0.9999209568216658
41,0.9879687428474426,0.5090473890304565,1.0,0.4172491729259491,1.0,1.0,1.0
42,0.9876562356948853,0.4829350709915161,0.9999218583106995,0.39499083161354065,0.9999248798076923,0.999927662037037,0.9999255682333726
43,0.987011730670929,0.4600456953048706,0.9999218583106995,0.3722999095916748,0.999927662037037,0.9999234068627452,0.9999248172480799
44,0.9883202910423279,0.43551933765411377,1.0,0.35138237476348877,1.0,1.0,1.0
45,0.9874023199081421,0.415625661611557,1.0,0.33337724208831787,1.0,1.0,1.0
46,0.9858202934265137,0.40281906723976135,0.9999218583106995,0.3183577060699463,0.999927662037037,0.9999234068627452,0.9999248172480799
47,0.9868945479393005,0.38213691115379333,1.0,0.3046668767929077,1.0,1.0,1.0
48,0.988476574420929,0.36297789216041565,1.0,0.2873440384864807,1.0,1.0,1.0
49,0.9903905987739563,0.3410654067993164,0.9999218583106995,0.2737749516963959,0.9999047256097561,0.9999234068627452,0.9999130989487838
50,0.9878125190734863,0.3345623314380646,1.0,0.2613270878791809,1.0,1.0,1.0
51,0.9872656464576721,0.32410526275634766,1.0,0.2495080530643463,1.0,1.0,1.0
52,0.987597644329071,0.3120884299278259,1.0,0.23836277425289154,1.0,1.0,1.0
53,0.9889453053474426,0.29604271054267883,1.0,0.22953809797763824,1.0,1.0,1.0
54,0.9883984327316284,0.2881587743759155,0.9999218583106995,0.21942585706710815,0.999927662037037,0.9999234068627452,0.9999248172480799
55,0.9884179830551147,0.2790546715259552,0.9999218583106995,0.2112710177898407,0.9999112215909091,0.9999248798076923,0.9999171758174311
56,0.9861133098602295,0.27926933765411377,1.0,0.20488950610160828,1.0,1.0,1.0
57,0.98974609375,0.25872766971588135,0.9999218583106995,0.1952984631061554,0.9999186197916666,0.9999248798076923,0.9999209568216658
58,0.9877539277076721,0.25596675276756287,0.9999218583106995,0.1904401183128357,0.9999186197916667,0.9999234068627452,0.9999202058363731
59,0.9885351657867432,0.2479814887046814,0.9997656345367432,0.18499477207660675,0.9997654335171569,0.9997760567851959,0.9997677345755915
60,0.987988293170929,0.240672767162323,0.9999218583106995,0.17740057408809662,0.9999202806122449,0.9999168882978724,0.9999177266932713
61,0.9891210794448853,0.23099389672279358,0.9999218583106995,0.17318113148212433,0.9999234068627452,0.9999150815217391,0.9999183984332499
62,0.9879491925239563,0.2294122725725174,0.9999218583106995,0.16888298094272614,0.999927662037037,0.9999234068627452,0.9999248172480799
63,0.987011730670929,0.2272162288427353,0.9999218583106995,0.16314935684204102,0.9999248798076923,0.999927662037037,0.9999255682333726
64,0.9882422089576721,0.21738256514072418,1.0,0.15799392759799957,1.0,1.0,1.0
65,0.9885547161102295,0.2139497995376587,1.0,0.153725728392601,1.0,1.0,1.0
66,0.9882226586341858,0.20859867334365845,0.9999218583106995,0.14937585592269897,0.9999234068627452,0.999927662037037,0.9999248172480799
67,0.987988293170929,0.20573215186595917,1.0,0.1457694172859192,1.0,1.0,1.0
68,0.9895312786102295,0.1968611180782318,1.0,0.14250192046165466,1.0,1.0,1.0
69,0.9890429973602295,0.1950490027666092,0.9999218583106995,0.1392378807067871,0.9999168882978724,0.9999218750000001,0.9999185402411208
70,0.98779296875,0.19316366314888,1.0,0.13577494025230408,1.0,1.0,1.0
71,0.9891406297683716,0.18811538815498352,0.9999218583106995,0.13315580785274506,0.9999186197916667,0.9999234068627452,0.9999202058363731
72,0.9881250262260437,0.1878262311220169,1.0,0.1308472752571106,1.0,1.0,1.0
73,0.9864257574081421,0.18876220285892487,0.9999218583106995,0.13036750257015228,0.9999262971698113,0.9999150815217391,0.9999198717948719
74,0.987109363079071,0.18723563849925995,1.0,0.12719127535820007,1.0,1.0,1.0
75,0.9891015887260437,0.17572267353534698,0.9998437762260437,0.12370651215314865,0.9998319698196114,0.9998452818627451,0.9998369386743708
76,0.9896093606948853,0.17117297649383545,0.9999218583106995,0.12088245153427124,0.9999202806122449,0.9999168882978724,0.9999177266932713
77,0.9891992211341858,0.1695534735918045,0.9999218583106995,0.1181970089673996,0.999927662037037,0.9999168882978724,0.9999214903024822
78,0.9882226586341858,0.16939151287078857,1.0,0.11578764766454697,1.0,1.0,1.0
79,0.98876953125,0.16593140363693237,0.9998437762260437,0.11484405398368835,0.9998436874749901,0.9998319698196114,0.9998361251265211
80,0.9882422089576721,0.1663348376750946,0.9999218583106995,0.11341282725334167,0.9999186197916667,0.9999150815217391,0.9999159557547715
81,0.989453136920929,0.16110524535179138,1.0,0.11094479262828827,1.0,1.0,1.0
82,0.9885156154632568,0.1608816534280777,0.9994531273841858,0.11192716658115387,0.9994618334396077,0.9994193603691284,0.9994348011006693
83,0.9879491925239563,0.16002115607261658,0.9999218583106995,0.10821658372879028,0.9999186197916666,0.9999248798076923,0.9999209568216658
84,0.9873437285423279,0.16081497073173523,0.9999218583106995,0.1087745651602745,0.9999186197916667,0.9999289772727273,0.9999230444229841
85,0.9883008003234863,0.15860967338085175,0.9999218583106995,0.10678642243146896,0.9999168882978724,0.9999218750000001,0.9999185402411208
86,0.9883008003234863,0.15557782351970673,0.9998437762260437,0.10520805418491364,0.9998510688997821,0.9998420266544117,0.9998450230844531
87,0.9879101514816284,0.15357431769371033,0.9997656345367432,0.10458052903413773,0.9997739330107043,0.9997636431055646,0.9997664776812669
88,0.9878711104393005,0.15337243676185608,1.0,0.10264411568641663,1.0,1.0,1.0
89,0.9884960651397705,0.14910314977169037,1.0,0.10038313269615173,1.0,1.0,1.0
90,0.9887499809265137,0.14715921878814697,0.9996874928474426,0.10026907175779343,0.9996989619175286,0.9996896653619878,0.9996912853969694
91,0.989062488079071,0.14502179622650146,1.0,0.09750879555940628,1.0,1.0,1.0
92,0.9880273342132568,0.14534901082515717,1.0,0.09833159297704697,1.0,1.0,1.0
93,0.988574206829071,0.14545942842960358,1.0,0.09583824872970581,1.0,1.0,1.0
94,0.9865429401397705,0.14855961501598358,0.9998437762260437,0.09739485383033752,0.9998482866704375,0.9998539592068484,0.999849690109846
95,0.988085925579071,0.14538872241973877,0.9992969036102295,0.09836652129888535,0.99930829993249,0.9993012511168344,0.9992978103814532
96,0.9872265458106995,0.14525626599788666,0.9996093511581421,0.09678513556718826,0.9996266372542731,0.9995883518304578,0.9996034833409516
97,0.9889257550239563,0.1398179978132248,1.0,0.09358614683151245,1.0,1.0,1.0
98,0.9886523485183716,0.13810844719409943,1.0,0.09245835244655609,1.0,1.0,1.0
99,0.9878711104393005,0.13838234543800354,1.0,0.09221963584423065,1.0,1.0,1.0
100,0.988574206829071,0.14034688472747803,0.9999218583106995,0.09238860756158829,0.9999218750000001,0.9999234068627452,0.9999218671867187
101,0.9883398413658142,0.13688650727272034,0.9999218583106995,0.09139683842658997,0.9999218750000001,0.9999168882978724,0.9999185402411208
102,0.990234375,0.13044847548007965,0.9999218583106995,0.0897330567240715,0.9999234068627452,0.999927662037037,0.9999248172480799
103,0.9898632764816284,0.12987135350704193,1.0,0.08784861862659454,1.0,1.0,1.0
104,0.9883593916893005,0.13489241898059845,0.9997656345367432,0.08936972916126251,0.999760073765556,0.9997846446456087,0.9997701112638964
105,0.9885156154632568,0.13460513949394226,0.9999218583106995,0.08807247877120972,0.9999168882978724,0.9999218750000001,0.9999185402411208
106,0.9871289134025574,0.1359998732805252,0.9995312690734863,0.08991724252700806,0.9995342821314366,0.9995603085004618,0.999542867587131
107,0.9880468845367432,0.13445566594600677,0.9999218583106995,0.0887804701924324,0.9999262971698113,0.9999218750000001,0.9999233405483405
108,0.988574206829071,0.13307569921016693,1.0,0.08726043999195099,1.0,1.0,1.0
109,0.9890038967132568,0.13124071061611176,0.9998437762260437,0.08645684272050858,0.9998431854676837,0.9998586721805737,0.9998494834214573
110,0.9880468845367432,0.13176628947257996,0.9999218583106995,0.08766238391399384,0.9999168882978724,0.9999218750000001,0.9999185402411208
111,0.9874218702316284,0.1317148655653,0.9999218583106995,0.0867021381855011,0.9999218750000001,0.9999289772727273,0.9999247057733296
112,0.9880273342132568,0.13140319287776947,1.0,0.08606100082397461,1.0,1.0,1.0
113,0.9885351657867432,0.13059765100479126,0.9999218583106995,0.08650688081979752,0.9999202806122449,0.9999168882978724,0.9999177266932713
114,0.9896875023841858,0.12588927149772644,0.9999218583106995,0.08468812704086304,0.9999202806122449,0.9999168882978724,0.9999177266932713
115,0.9899023175239563,0.12493395060300827,1.0,0.0834316536784172,1.0,1.0,1.0
116,0.9874414205551147,0.12947577238082886,0.9999218583106995,0.08480414748191833,0.9999168882978724,0.9999337923728814,0.9999246105596912
117,0.9886718988418579,0.12597377598285675,1.0,0.08498754352331161,1.0,1.0,1.0
118,0.9867773652076721,0.13134273886680603,0.9996874928474426,0.08613552898168564,0.9997019211725093,0.9996871088861077,0.9996914931055148
119,0.9888671636581421,0.1257137656211853,1.0,0.0839659795165062,1.0,1.0,1.0
120,0.9892773628234863,0.12357718497514725,0.9996874928474426,0.08495674282312393,0.9996820858715952,0.9996686046804482,0.9996719282860471
121,0.9885351657867432,0.12589149177074432,1.0,0.08356347680091858,1.0,1.0,1.0
122,0.9898632764816284,0.12081717699766159,1.0,0.08207933604717255,1.0,1.0,1.0
123,0.9889453053474426,0.12160787731409073,0.9997656345367432,0.08273955434560776,0.9997637020233625,0.9997716346153847,0.9997653392414092
124,0.9888671636581421,0.12341958284378052,0.9998437762260437,0.08268763870000839,0.9998355080895389,0.9998467548076924,0.9998394970627866
125,0.987597644329071,0.12602010369300842,1.0,0.0824805423617363,1.0,1.0,1.0
126,0.9878906011581421,0.12549765408039093,1.0,0.08217152953147888,1.0,1.0,1.0
127,0.9891992211341858,0.12324506044387817,1.0,0.08224090933799744,1.0,1.0,1.0
128,0.9878515601158142,0.12409987300634384,1.0,0.08235657960176468,1.0,1.0,1.0
129,0.9869921803474426,0.12708896398544312,1.0,0.08335017412900925,1.0,1.0,1.0
130,0.9877539277076721,0.12742632627487183,0.9999218583106995,0.0833454355597496,0.9999168882978724,0.9999218750000001,0.9999185402411208
131,0.9890820384025574,0.12186189740896225,1.0,0.08230273425579071,1.0,1.0,1.0
132,0.9906836152076721,0.11767897754907608,1.0,0.08044170588254929,1.0,1.0,1.0
133,0.9890429973602295,0.12070729583501816,0.9999218583106995,0.08086439967155457,0.9999218750000001,0.9999289772727273,0.9999247057733296
134,0.9888085722923279,0.12252812087535858,0.9996093511581421,0.08251957595348358,0.999608023122974,0.9996126025095573,0.999606352344484
135,0.9881640672683716,0.12355753779411316,0.9998437762260437,0.08206668496131897,0.9998462818287037,0.9998510688997821,0.9998471918176816
136,0.9883788824081421,0.12149075418710709,0.9996093511581421,0.08303435146808624,0.9996284349693756,0.9996063555942597,0.9996135989275126
137,0.9876953363418579,0.12396278977394104,0.9999218583106995,0.08170489966869354,0.999927662037037,0.9999234068627452,0.9999248172480799
138,0.9879101514816284,0.12467427551746368,0.9999218583106995,0.08218132704496384,0.9999202806122449,0.9999168882978724,0.9999177266932713
139,0.9900195598602295,0.11893513053655624,1.0,0.08098550885915756,1.0,1.0,1.0
140,0.9902929663658142,0.11479485780000687,1.0,0.07912587374448776,1.0,1.0,1.0
141,0.9901953339576721,0.1150016188621521,0.9998437762260437,0.07912473380565643,0.9998539592068484,0.9998492578849723,0.9998501828351818
142,0.9902148246765137,0.11292381584644318,0.9997656345367432,0.0784701555967331,0.9997697967691702,0.9997716935331825,0.9997684781982834
143,0.9890429973602295,0.11731477826833725,0.9999218583106995,0.07881878316402435,0.9999234068627452,0.9999202806122449,0.999921053638869
144,0.9883593916893005,0.12022165954113007,1.0,0.0797186866402626,1.0,1.0,1.0
145,0.987597644329071,0.12386016547679901,0.9998437762260437,0.08174002915620804,0.999847597064394,0.9998319698196114,0.9998381159106362
146,0.986621081829071,0.1276806890964508,1.0,0.08272481709718704,1.0,1.0,1.0
147,0.9892187714576721,0.12051589041948318,0.9999218583106995,0.08210667967796326,0.9999186197916666,0.999927662037037,0.9999223745696015
148,0.9885937571525574,0.12185145169496536,1.0,0.08109292387962341,1.0,1.0,1.0
149,0.9893359541893005,0.11792106926441193,0.9995312690734863,0.08108431100845337,0.9995346277163246,0.999539650730837,0.9995325124421167
150,0.9913476705551147,0.1129797101020813,0.9999218583106995,0.07862286269664764,0.9999262971698113,0.9999202806122449,0.9999225270004909
151,0.9882031083106995,0.1192101389169693,0.9999218583106995,0.07989707589149475,0.9999218750000001,0.9999186197916666,0.9999194245082403
152,0.9878515601158142,0.12177781760692596,1.0,0.08061831444501877,1.0,1.0,1.0
153,0.9886327981948853,0.11664742231369019,0.9998437762260437,0.08094412088394165,0.9998468137254902,0.9998579545454546,0.999849537037037
154,0.9883593916893005,0.12007543444633484,0.9999218583106995,0.08018556237220764,0.9999186197916666,0.999927662037037,0.9999223745696015
155,0.9906054735183716,0.11394084244966507,1.0,0.07851100713014603,1.0,1.0,1.0
156,0.9899609088897705,0.11445848643779755,0.9998437762260437,0.07923261821269989,0.999826600609756,0.9998436874749901,0.99983337125952
157,0.9873632788658142,0.11987665295600891,0.9999218583106995,0.0799684077501297,0.9999168882978724,0.9999218750000001,0.9999185402411208
158,0.9876953363418579,0.12122859805822372,0.998828113079071,0.08385137468576431,0.9988565133832868,0.9988524740898959,0.9988400190558135
159,0.9891601800918579,0.11721011251211166,0.9999218583106995,0.07986347377300262,0.9999302455357143,0.9999112215909091,0.9999199091332712
160,0.9896484613418579,0.11553413420915604,1.0,0.07945512980222702,1.0,1.0,1.0
161,0.9893945455551147,0.1157890111207962,0.9999218583106995,0.07999667525291443,0.9999202806122449,0.9999186197916666,0.9999186109603907
162,0.9897656440734863,0.11351370066404343,1.0,0.07856982201337814,1.0,1.0,1.0
163,0.9887109398841858,0.11704371124505997,0.9999218583106995,0.0795942023396492,0.999932650862069,0.9999150815217391,0.9999231067845198
164,0.9887499809265137,0.11786209791898727,0.9995312690734863,0.08073176443576813,0.999552949050881,0.9995344474016545,0.9995392004466308
165,0.9903711080551147,0.11261317133903503,0.9996874928474426,0.07894545793533325,0.9996960939389816,0.9997035611129761,0.9996969120229896
166,0.9869726300239563,0.12060799449682236,0.9999218583106995,0.0807013213634491,0.9999234068627452,0.999927662037037,0.9999248172480799
167,0.9879101514816284,0.1197795569896698,0.9995312690734863,0.08130712807178497,0.9995293351715686,0.9995353104799964,0.999527596518623
168,0.9890234470367432,0.11764147132635117,0.9996874928474426,0.08116227388381958,0.9996837947599764,0.999697931785196,0.9996877694246971
169,0.987597644329071,0.11898782104253769,0.9997656345367432,0.08120820671319962,0.9997691761363636,0.9997628984770008,0.9997629940387849
170,0.9907812476158142,0.1128222718834877,0.9999218583106995,0.07976602017879486,0.9999150815217391,0.9999248798076923,0.9999191494185427
171,0.9912109375,0.10969214141368866,1.0,0.07796062529087067,1.0,1.0,1.0
172,0.990429699420929,0.11030092090368271,0.9998437762260437,0.07783590257167816,0.9998445503349094,0.9998467548076924,0.9998441084744936
173,0.9887499809265137,0.11461153626441956,0.9997656345367432,0.07862376421689987,0.9997720136412789,0.9997671568627451,0.9997672912291166
174,0.9894335865974426,0.11334488540887833,0.9999218583106995,0.0780792161822319,0.9999202806122449,0.9999168882978724,0.9999177266932713
175,0.9888671636581421,0.11374954134225845,0.9999218583106995,0.07883607596158981,0.9999202806122449,0.9999202806122449,0.9999194587628866
176,0.9898437261581421,0.11325433105230331,0.9999218583106995,0.07835536450147629,0.9999248798076923,0.9999248798076923,0.9999241504854369
177,0.9886523485183716,0.11538893729448318,1.0,0.07833992689847946,1.0,1.0,1.0
178,0.9883008003234863,0.11855243891477585,0.9999218583106995,0.07975158095359802,0.9999248798076923,0.9999234068627452,0.9999233995001442
179,0.9872656464576721,0.11936888098716736,1.0,0.08045533299446106,1.0,1.0,1.0
180,0.9898632764816284,0.1163090318441391,0.9997656345367432,0.08127377182245255,0.9997540572079896,0.9997730519775037,0.9997611397961582
181,0.9894140362739563,0.1156153604388237,0.9999218583106995,0.07999959588050842,0.9999168882978724,0.9999218750000001,0.9999185402411208
182,0.990039050579071,0.11243078857660294,1.0,0.07871901243925095,1.0,1.0,1.0
183,0.9897070527076721,0.11371348053216934,0.9994531273841858,0.08071799576282501,0.9994564683571083,0.9994518600353524,0.9994486253996508
184,0.9883593916893005,0.11749874800443649,0.9999218583106995,0.08007144927978516,0.9999112215909091,0.9999248798076923,0.9999171758174311
185,0.9904882907867432,0.11174582690000534,1.0,0.07853878289461136,1.0,1.0,1.0
186,0.9894921779632568,0.1127864345908165,0.9996093511581421,0.07985597848892212,0.9996203003117163,0.9996201362597237,0.9996164770857592
187,0.9892382621765137,0.11711230129003525,1.0,0.07911721616983414,1.0,1.0,1.0
188,0.9876562356948853,0.11843141913414001,0.9999218583106995,0.08080076426267624,0.9999262971698113,0.9999289772727273,0.9999269604630843
189,0.9908202886581421,0.11109358072280884,0.9999218583106995,0.07855688035488129,0.9999186197916666,0.9999248798076923,0.9999209568216658
190,0.9898046851158142,0.11135810613632202,0.9999218583106995,0.07851831614971161,0.9999168882978724,0.9999186197916666,0.9999168788907753
191,0.9892187714576721,0.11452458053827286,1.0,0.07918809354305267,1.0,1.0,1.0
192,0.9910937547683716,0.10901572555303574,0.9999218583106995,0.07792657613754272,0.9999202806122449,0.9999186197916666,0.9999186109603907
193,0.9886913895606995,0.11378072947263718,0.9997656345367432,0.07952995598316193,0.9997579763986013,0.9997692724333447,0.9997612031600145
194,0.9885156154632568,0.11717066168785095,0.9999218583106995,0.07916698604822159,0.9999234068627452,0.999927662037037,0.9999248172480799
195,0.9901171922683716,0.11121773719787598,1.0,0.07841475307941437,1.0,1.0,1.0
196,0.9879491925239563,0.11741310358047485,0.9998437762260437,0.080291248857975,0.9998319698196114,0.9998586721805737,0.9998437599782339
197,0.9881054759025574,0.1187075823545456,0.9999218583106995,0.0806475430727005,0.9999168882978724,0.9999337923728814,0.9999246105596912
198,0.9898242354393005,0.11294152587652206,0.9999218583106995,0.07942909002304077,0.9999262971698113,0.9999218750000001,0.9999233405483405
199,0.9895703196525574,0.1134108155965805,0.9997656345367432,0.08059534430503845,0.9997724768720861,0.999766906462104,0.9997674007447941
200,0.9892968535423279,0.11545877158641815,0.9998437762260437,0.07965310662984848,0.9998281098887813,0.9998440587944664,0.9998343349064015
201,0.990234375,0.1094251275062561,0.9998437762260437,0.07900979369878769,0.9998451604199372,0.9998337765957447,0.9998377992478177
202,0.9893749952316284,0.11277628690004349,0.9998437762260437,0.07923895120620728,0.9998361013986014,0.9998337765957447,0.999833170441087
203,0.9893554449081421,0.11231453716754913,0.9997656345367432,0.07935100048780441,0.9997712141312893,0.9997787368881119,0.9997727901465162
204,0.9886327981948853,0.11599314957857132,0.9999218583106995,0.07954125106334686,0.9999218750000001,0.9999186197916666,0.9999194245082403
205,0.9893749952316284,0.11289835721254349,0.9998437762260437,0.07904377579689026,0.9998355080895389,0.9998586721805737,0.999845567381357
206,0.9895117282867432,0.11274862289428711,0.9999218583106995,0.07913003116846085,0.999927662037037,0.9999234068627452,0.9999248172480799
207,0.9902148246765137,0.11098571866750717,0.9996874928474426,0.0782916471362114,0.9996981232123532,0.9996684050493989,0.9996800018187801
208,0.9887499809265137,0.11339312791824341,0.9996874928474426,0.07946635782718658,0.9996760693140289,0.9996805314034369,0.9996749504493292
209,0.9901171922683716,0.11251387000083923,0.9996093511581421,0.0794399306178093,0.99960767082995,0.9996186620965513,0.9996074932819679
210,0.9891210794448853,0.1140676960349083,1.0,0.07894060760736465,1.0,1.0,1.0
211,0.9896875023841858,0.11049848794937134,0.9997656345367432,0.0789465457201004,0.9997773660695934,0.9997745838402488,0.9997738119863194
212,0.9895703196525574,0.11184363067150116,1.0,0.07913734018802643,1.0,1.0,1.0
213,0.9893164038658142,0.11394625902175903,1.0,0.07922769337892532,1.0,1.0,1.0
214,0.9899218678474426,0.11171811819076538,0.9993749856948853,0.0798468291759491,0.999392323258701,0.9993752974602313,0.9993776543603639
215,0.988574206829071,0.11545735597610474,0.9999218583106995,0.07990223169326782,0.9999168882978724,0.9999218750000001,0.9999185402411208
216,0.9903515577316284,0.10893291234970093,0.9996093511581421,0.07874215394258499,0.9996167394524936,0.9995968714399819,0.9996027970661291
217,0.9880468845367432,0.11711640655994415,0.9992969036102295,0.08154010027647018,0.9992969975079913,0.9992810685057307,0.9992808416251622
218,0.9885547161102295,0.11585034430027008,0.9998437762260437,0.08002939820289612,0.9998417681055647,0.9998452818627451,0.999841939741265
219,0.9909570217132568,0.10914246737957001,1.0,0.0781456008553505,1.0,1.0,1.0
220,0.9908398389816284,0.10803216695785522,0.9999218583106995,0.07810170948505402,0.9999202806122449,0.9999186197916666,0.9999186109603907
221,0.9901171922683716,0.11170652508735657,0.9995312690734863,0.07899896800518036,0.9995416844363404,0.9995281290281388,0.9995295386818871
222,0.9893945455551147,0.11243820190429688,0.9994531273841858,0.08009696006774902,0.9994810848918264,0.9994347493248823,0.9994524668062377
223,0.987988293170929,0.11730971187353134,0.9997656345367432,0.08016222715377808,0.9997606382978723,0.9997742591354724,0.9997651132011691
224,0.9885937571525574,0.11618410795927048,0.9999218583106995,0.0798662081360817,0.9999168882978724,0.9999337923728814,0.9999246105596912
225,0.9897265434265137,0.11229085177183151,0.9998437762260437,0.08045178651809692,0.9998371689101172,0.9998404947916666,0.9998371512015116
226,0.9896289110183716,0.1120808869600296,0.9998437762260437,0.07978727668523788,0.9998434995993589,0.9998525418447293,0.9998465250550386
227,0.9897656440734863,0.11185021698474884,0.9999218583106995,0.07951011508703232,0.9999248798076923,0.9999234068627452,0.9999233995001442
228,0.9892382621765137,0.11436224728822708,0.9996874928474426,0.08069883286952972,0.999677869504166,0.9996884673304287,0.9996799104895717
229,0.988964855670929,0.11343836039304733,0.9996874928474426,0.08084453642368317,0.9996881334992428,0.9996829912136147,0.9996823539581584
230,0.9895312786102295,0.11281337589025497,0.9999218583106995,0.07971332967281342,0.9999218750000001,0.9999289772727273,0.9999247057733296
231,0.9901171922683716,0.11014379560947418,1.0,0.07864701002836227,1.0,1.0,1.0
232,0.9899804592132568,0.11045581102371216,0.9998437762260437,0.07899650931358337,0.9998462818287037,0.9998538570804196,0.9998486126563567
233,0.9883398413658142,0.11463980376720428,0.9998437762260437,0.07967153936624527,0.9998511769775036,0.9998375187607205,0.9998427710555263
234,0.9911718964576721,0.10924738645553589,1.0,0.07801853120326996,1.0,1.0,1.0
235,0.9914844036102295,0.10677318274974823,0.9998437762260437,0.07760113477706909,0.999831502203154,0.9998434995993589,0.9998357867778218
236,0.9897851347923279,0.11099278181791306,0.9999218583106995,0.07847682386636734,0.999927662037037,0.9999168882978724,0.9999214903024822
237,0.990039050579071,0.11057887971401215,0.9996093511581421,0.07945383340120316,0.9996173938335642,0.9996163519458134,0.9996130685374358
238,0.9895703196525574,0.11322643607854843,0.9997656345367432,0.07887598872184753,0.9997623697916667,0.9997557887017839,0.9997565757097518
239,0.98779296875,0.11817367374897003,0.9998437762260437,0.08108184486627579,0.9998488653273809,0.999849537037037,0.9998477260574531
240,0.991406261920929,0.10770974308252335,0.9999218583106995,0.0779532864689827,0.9999234068627452,0.999927662037037,0.9999248172480799
