epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
30,0.30025389790534973,3.4102277755737305,0.4078125059604645,2.9936587810516357,0.4122666732338653,0.40640700789630146,0.40589323144952894
31,0.30460938811302185,3.3622941970825195,0.4085937440395355,2.9561927318573,0.41157920295615213,0.40742452586137995,0.4064558938445657
32,0.3064843714237213,3.3152432441711426,0.4165624976158142,2.9053778648376465,0.4203957607213346,0.4155002761653415,0.41495974873104274
33,0.3111328184604645,3.26826548576355,0.4163281321525574,2.864863395690918,0.4200426275011736,0.4148618392630914,0.414051166657892
34,0.3128906190395355,3.227846145629883,0.41820311546325684,2.8319292068481445,0.42153371976193654,0.41711008322854437,0.4165231664414122
35,0.3196679651737213,3.1873481273651123,0.4202343821525574,2.786677598953247,0.4239400701790563,0.41912005012334014,0.4185484646321579
36,0.3219921886920929,3.147996425628662,0.42039063572883606,2.7649447917938232,0.4228288162500114,0.419106284426776,0.41827534765883934
37,0.32207030057907104,3.1118454933166504,0.4164062440395355,2.7314159870147705,0.42007380976364855,0.41484269795795403,0.4140789873830566
38,0.3264843821525574,3.0791077613830566,0.4146093726158142,2.704880952835083,0.41603628561712225,0.4134019322043466,0.41219254085142654
39,0.3291992247104645,3.052938222885132,0.41429686546325684,2.682572603225708,0.41628707551633265,0.4127663714856823,0.4117295492193873
40,0.32978516817092896,3.0232760906219482,0.41929686069488525,2.660353899002075,0.4228741996940406,0.41812147091510843,0.4175022818511482
41,0.3308789134025574,2.992445468902588,0.42304688692092896,2.624342679977417,0.4258545326009707,0.4217668187018256,0.42106186077723734
42,0.33619141578674316,2.968278408050537,0.4167187511920929,2.6249871253967285,0.41954237183316573,0.4155016007405409,0.4147105131602564
43,0.33787110447883606,2.947131872177124,0.4202343821525574,2.5938851833343506,0.42312659538364583,0.41887098797182515,0.41818733036024985
44,0.33984375,2.920799493789673,0.42750000953674316,2.566849708557129,0.4305235537418026,0.42636259235901797,0.42569773909415376
45,0.3399609327316284,2.9024012088775635,0.42289063334465027,2.5482735633850098,0.4257594048001684,0.4220006002692782,0.42121734707044156
46,0.3434374928474426,2.878631830215454,0.41234374046325684,2.550344944000244,0.41529749740502814,0.41133838106332565,0.41038454357716736
47,0.34351563453674316,2.863079309463501,0.42640626430511475,2.5222346782684326,0.4289450545865487,0.4254394855881187,0.4244426998035553
48,0.34546875953674316,2.8457257747650146,0.4245312511920929,2.5073938369750977,0.4276566461626241,0.4234072899590039,0.4229655266424175
49,0.34714844822883606,2.82231068611145,0.4221875071525574,2.494080066680908,0.4256058536343449,0.4209902836145893,0.42062272493813946
50,0.3512890636920929,2.801004648208618,0.4259375035762787,2.4713306427001953,0.4289291045247537,0.4249976158348961,0.42422957226193275
51,0.3474414050579071,2.79600191116333,0.42140623927116394,2.4745850563049316,0.42454764761784236,0.420419589904684,0.41969517778223575
52,0.3472656309604645,2.7817773818969727,0.42445313930511475,2.4549968242645264,0.4290146802325465,0.42340785974897255,0.4229756987594597
53,0.35347655415534973,2.7528014183044434,0.4264843761920929,2.4347829818725586,0.42901340746859634,0.42532723535326444,0.42456937359489
54,0.35337889194488525,2.7438735961914062,0.4271875023841858,2.437764883041382,0.43036870987623604,0.4260835909977456,0.42570980824915905
55,0.35755860805511475,2.7267086505889893,0.4270312488079071,2.427565813064575,0.43121835854948914,0.42580812130544876,0.4255437065190139
56,0.35884764790534973,2.7127845287323,0.4260937571525574,2.4154205322265625,0.42917003203063336,0.42505588821345863,0.42423344132000224
57,0.35630857944488525,2.700052261352539,0.4270312488079071,2.413594961166382,0.4296782484155449,0.42581561354705083,0.42500231857186854
58,0.35939452052116394,2.691512107849121,0.4221875071525574,2.393768787384033,0.423622798428533,0.42100840575969034,0.41983112768441827
59,0.36330077052116394,2.674750566482544,0.4278906285762787,2.384305000305176,0.43068648221067607,0.42689867085355554,0.42619499694972307
60,0.3652929663658142,2.662062644958496,0.4224218726158142,2.393183469772339,0.42525445347217017,0.4210187554665076,0.4202433343474552
61,0.36421874165534973,2.6505813598632812,0.42250001430511475,2.373704195022583,0.4246625817831686,0.4213124788496137,0.4202596310489074
62,0.3666015565395355,2.635744333267212,0.42695313692092896,2.3557307720184326,0.4295733325794676,0.4257726869339479,0.42472948345052836
63,0.36531248688697815,2.6357932090759277,0.42429688572883606,2.3622710704803467,0.42651563464232756,0.4230911291917667,0.4222829209775526
64,0.36693358421325684,2.6215131282806396,0.4254687428474426,2.343175172805786,0.42737164698191915,0.4243023072888745,0.4233315090357633
65,0.36970701813697815,2.6012706756591797,0.4280468821525574,2.348315954208374,0.4309439344308724,0.42694983901042416,0.4262773955007021
66,0.3699414134025574,2.5977511405944824,0.42906248569488525,2.339763641357422,0.43145719982586417,0.4282115566485315,0.42733353681959524
67,0.3693554699420929,2.587841272354126,0.4185156226158142,2.3511435985565186,0.4219336582694656,0.4173760407677713,0.41688365070265265
68,0.3717578053474426,2.5823910236358643,0.42781248688697815,2.3326964378356934,0.4322367728481922,0.42661263712396535,0.4262858072165071
69,0.3707031309604645,2.5778372287750244,0.42992186546325684,2.311830520629883,0.4324911182806259,0.42877466130386604,0.4281080208022966
70,0.37220704555511475,2.572232246398926,0.4291406273841858,2.3148491382598877,0.43047065143916874,0.4279976942544553,0.4268589889135112
71,0.3780273497104645,2.556469440460205,0.4266406297683716,2.3104422092437744,0.4298955026625896,0.42569725848684314,0.4249466123254573
72,0.37074220180511475,2.5621824264526367,0.43085938692092896,2.2970926761627197,0.43270086814750375,0.4298982215156031,0.428641485884258
73,0.37601563334465027,2.5462288856506348,0.42500001192092896,2.3125667572021484,0.427773827287249,0.42403115608368175,0.4231727845658659
74,0.37296876311302185,2.5407638549804688,0.42281249165534973,2.3082921504974365,0.4255634669245121,0.42188796068550033,0.42116822304443824
75,0.37601563334465027,2.530627489089966,0.42406249046325684,2.2976109981536865,0.42676926779026747,0.42300053195815135,0.4221634331586338
76,0.3780859410762787,2.5231714248657227,0.4246875047683716,2.289048194885254,0.4270111177875613,0.4235911916127735,0.4227203373137152
77,0.37693360447883606,2.5152742862701416,0.42945313453674316,2.281912088394165,0.43160455030180933,0.4281771100805896,0.42701864195327244
78,0.3729492127895355,2.516627550125122,0.4246875047683716,2.285041093826294,0.42751181424081974,0.42380025564517865,0.422752293575982
79,0.3803125023841858,2.503571033477783,0.4263281226158142,2.2846128940582275,0.4293884906937569,0.42513777124431895,0.4244312591418353
80,0.3802539110183716,2.494398593902588,0.43031251430511475,2.268515110015869,0.433892966115872,0.4295468212571115,0.4289365779425268
81,0.3830859363079071,2.48488187789917,0.42890626192092896,2.275336503982544,0.43179558081356584,0.4278558892239501,0.4271336088739983
82,0.38035157322883606,2.487543821334839,0.4232812523841858,2.27510404586792,0.42661937678947515,0.42234535949297913,0.4214586479956858
83,0.3822070360183716,2.477858543395996,0.4302343726158142,2.2566792964935303,0.4327156669540045,0.4290853560653861,0.4284189478669461
84,0.38037109375,2.4811582565307617,0.42375001311302185,2.269171714782715,0.42686044556961567,0.42266295841250695,0.4222733981232385
85,0.38060545921325684,2.469524621963501,0.43085938692092896,2.2453033924102783,0.43370712727277483,0.42976026834923686,0.42886317061127
86,0.38285157084465027,2.461209774017334,0.42679688334465027,2.2538366317749023,0.43004687907307415,0.4256596324076558,0.4250345400328515
87,0.3809179663658142,2.462151288986206,0.42820313572883606,2.2526159286499023,0.43150231533655015,0.42696122040124324,0.4263516303506601
88,0.38218748569488525,2.4573304653167725,0.4302343726158142,2.2424631118774414,0.43295030605184526,0.4291247321648276,0.4283473122272309
89,0.3832031190395355,2.4491446018218994,0.4300000071525574,2.2444143295288086,0.43166343468158486,0.42889104048442006,0.4281677738592884
90,0.3866210877895355,2.4390616416931152,0.43031251430511475,2.239462375640869,0.4325924545359379,0.4291431256195496,0.42827989986912623
91,0.38716796040534973,2.431288242340088,0.42765626311302185,2.2405781745910645,0.43090072733811013,0.4266438650813925,0.4259924501396176
92,0.3883593678474426,2.432029962539673,0.43070313334465027,2.234534502029419,0.43347687562038445,0.42973413264589394,0.4289871272253223
93,0.38435545563697815,2.4330241680145264,0.431640625,2.226914644241333,0.43425261085855094,0.4305761060520471,0.4296214631466386
94,0.3888476490974426,2.425393581390381,0.42890626192092896,2.238879680633545,0.4315689870118923,0.42805923343177854,0.4274255389515389
95,0.39232420921325684,2.4148824214935303,0.4309374988079071,2.222151517868042,0.4334342516269561,0.4299041020376446,0.42913878103394554
96,0.38978517055511475,2.414038896560669,0.42992186546325684,2.226443290710449,0.43192941531114115,0.4288688291052955,0.42786978447376045
97,0.3916992247104645,2.404799461364746,0.4260937571525574,2.2265005111694336,0.4292853008708254,0.4253031950428029,0.42471884786585773
98,0.3899804651737213,2.4102983474731445,0.4310937523841858,2.2156591415405273,0.43363950113967237,0.43025086070648266,0.42927000482881505
99,0.39576172828674316,2.392718553543091,0.42921873927116394,2.224884271621704,0.43215097094644095,0.42798747891179595,0.42743212433563665
100,0.39115235209465027,2.4008119106292725,0.43062499165534973,2.2096729278564453,0.432897682771874,0.4297080769886569,0.4286225194153421
101,0.3944726586341858,2.393789768218994,0.4313281178474426,2.209573745727539,0.4334200075430855,0.4302005583005087,0.42932504441917496
102,0.3929687440395355,2.394667148590088,0.4320312440395355,2.2033796310424805,0.43502381908197646,0.4309712626211798,0.43053897210203446
103,0.39109376072883606,2.398646593093872,0.4282812476158142,2.2105977535247803,0.431278986054788,0.42714438440308344,0.4263869304264474
104,0.3955078125,2.3839755058288574,0.4303906261920929,2.201178550720215,0.43315658830198245,0.4294494738694561,0.4287783498499149
105,0.3933984339237213,2.3837461471557617,0.43070313334465027,2.2117178440093994,0.4331934697069524,0.42978349340018446,0.42863624674272605
106,0.3944335877895355,2.373638868331909,0.43171873688697815,2.210078477859497,0.4341471805329886,0.43082486450272306,0.4299358483065768
107,0.3924804627895355,2.375265121459961,0.4285937547683716,2.2134904861450195,0.4316860705554377,0.4277101876058246,0.4272998311901447
108,0.39894530177116394,2.3637478351593018,0.4285937547683716,2.2025372982025146,0.4312822353387725,0.4272508471578522,0.42667349007116606
109,0.39697265625,2.3637094497680664,0.42976561188697815,2.2025725841522217,0.4332862651433457,0.4287136941998035,0.42791744756691213
110,0.3972460925579071,2.3664801120758057,0.43562498688697815,2.185997724533081,0.4391993516979108,0.43455337179501174,0.43409748954401983
111,0.39710938930511475,2.3640859127044678,0.42320311069488525,2.213197708129883,0.4269372114589699,0.42202097559596863,0.4216549802639681
112,0.3980664014816284,2.357733964920044,0.4300000071525574,2.1904098987579346,0.43295768652796285,0.428957130853555,0.42831494623122046
113,0.3985546827316284,2.359529495239258,0.4250781238079071,2.2082009315490723,0.4273779455401011,0.4241566632881137,0.42326199300239936
114,0.40095701813697815,2.358093500137329,0.42109376192092896,2.2064127922058105,0.4247417209761325,0.4199611208809377,0.4192640576840979
115,0.39570313692092896,2.3529772758483887,0.4259375035762787,2.199033260345459,0.42812623062844357,0.4247890433093043,0.4240750073744579
116,0.39744141697883606,2.352731943130493,0.42750000953674316,2.194302558898926,0.4301859500162509,0.4263526408938007,0.4260284702227447
117,0.39960938692092896,2.348557949066162,0.43070313334465027,2.1820497512817383,0.4332330067009025,0.4296151493318082,0.4289206061354044
118,0.4015429615974426,2.3452789783477783,0.43210938572883606,2.1904244422912598,0.4350795684725221,0.4309050373270568,0.4302857785212427
119,0.3973632752895355,2.3451905250549316,0.43140625953674316,2.1828207969665527,0.434433430741195,0.43050289001521924,0.4300755843927939
120,0.39960938692092896,2.338566303253174,0.42671874165534973,2.2029645442962646,0.42989291170556443,0.425771967076266,0.4249838442091436
121,0.39830076694488525,2.3377792835235596,0.43171873688697815,2.1907570362091064,0.43444699505600204,0.43082976524924044,0.42980613022347386
122,0.39933595061302185,2.3310091495513916,0.42695313692092896,2.198547601699829,0.42927635475476367,0.4262096913853289,0.4249932814518868
123,0.4009374976158142,2.332245349884033,0.43210938572883606,2.182894229888916,0.4341939877639359,0.4308002740425796,0.4298539088351091
124,0.40416014194488525,2.32380747795105,0.4291406273841858,2.1826770305633545,0.43205200927650544,0.42833871206226015,0.4276491969700046
125,0.400390625,2.3309080600738525,0.43156251311302185,2.1732654571533203,0.43417323320727447,0.43072529941230053,0.4300289338762426
126,0.40453124046325684,2.330719470977783,0.42601561546325684,2.1918909549713135,0.42998081641799213,0.42492531256410027,0.424616406045104
127,0.40238282084465027,2.3246188163757324,0.43296873569488525,2.187408924102783,0.43543265953050236,0.4319659138377592,0.43113681935418136
128,0.40550780296325684,2.3132119178771973,0.43546876311302185,2.1712961196899414,0.4382019111974398,0.4345928116163976,0.43385091889985905
129,0.40660154819488525,2.319582939147949,0.42851561307907104,2.2014858722686768,0.4310033032336872,0.4274129460956836,0.4264302595143715
130,0.4054296910762787,2.319777727127075,0.4289843738079071,2.184896230697632,0.4321897134309006,0.4278796844069841,0.42707809565855537
131,0.40406250953674316,2.319014310836792,0.4259375035762787,2.1923418045043945,0.4295591627615637,0.42502728391542927,0.4244285311084247
132,0.40378907322883606,2.317042589187622,0.4289843738079071,2.1702804565429688,0.43183181771066936,0.42784340275633725,0.4273354167612136
133,0.4075585901737213,2.3065242767333984,0.42906248569488525,2.1841628551483154,0.432220065623602,0.42805146828539387,0.4276844349196302
134,0.4060937464237213,2.3112082481384277,0.4300000071525574,2.179792881011963,0.43225258360712815,0.4288710414881671,0.4281042226337219
135,0.40703123807907104,2.3050708770751953,0.42960938811302185,2.1837151050567627,0.4321383071651118,0.42875868689652674,0.42779788710567734
136,0.4100585877895355,2.3032596111297607,0.4307812452316284,2.172419548034668,0.4337148249844867,0.4298347692706491,0.4291673704868326
137,0.4049609303474426,2.297302007675171,0.4307812452316284,2.170809268951416,0.4339832006565522,0.4297567794810788,0.4291607011442165
138,0.40953123569488525,2.290503740310669,0.4298437535762787,2.1777589321136475,0.43426002121706786,0.4287856091562613,0.4282243635143137
139,0.4073437452316284,2.291701316833496,0.4285937547683716,2.1794612407684326,0.4302379501643708,0.4277336191445398,0.4265075220410569
140,0.40730467438697815,2.2965810298919678,0.4295312464237213,2.170092821121216,0.4323479806476037,0.42884478272786164,0.42822558012504747
141,0.41117188334465027,2.286893844604492,0.4323437511920929,2.1707584857940674,0.43489957119101347,0.4313594718604253,0.43056369324737165
142,0.4124804735183716,2.284330368041992,0.42359375953674316,2.1865108013153076,0.42698292071271426,0.4227183429730869,0.4224052300278227
143,0.41175782680511475,2.284456968307495,0.43335938453674316,2.1700148582458496,0.4353660208394508,0.4322586908546947,0.43122743331047664
144,0.40943360328674316,2.291123867034912,0.4309374988079071,2.1757924556732178,0.43301553530662296,0.42986264580305467,0.4292407099715691
145,0.4108007848262787,2.2879908084869385,0.42820313572883606,2.1678688526153564,0.430776254546118,0.4271688165741617,0.4265400709342137
146,0.4089648425579071,2.2803359031677246,0.42835938930511475,2.175457715988159,0.4311116271640326,0.4273589777435257,0.42645726781047044
147,0.4084179699420929,2.2810614109039307,0.4296875,2.15791392326355,0.4318410472232123,0.428749086702951,0.42790128879933925
148,0.40785157680511475,2.285794734954834,0.42781248688697815,2.1803979873657227,0.4310401997413993,0.4269335531246386,0.42650457831549937
149,0.41117188334465027,2.286087989807129,0.4270312488079071,2.183314561843872,0.42983630631578496,0.425986235063858,0.42543075952758375
150,0.41115233302116394,2.283233880996704,0.42695313692092896,2.1909971237182617,0.4310178617187266,0.42595252834866604,0.4256662855742001
151,0.4100976586341858,2.2742910385131836,0.42726561427116394,2.162132501602173,0.42918048648311385,0.42616283176818065,0.42513848196492016
152,0.4103710949420929,2.274583339691162,0.43531250953674316,2.152299404144287,0.43756284380438887,0.4341477818544479,0.4333425828788873
153,0.4110156297683716,2.2779948711395264,0.423828125,2.1809449195861816,0.4264028368824239,0.4229619946108554,0.421677309116806
154,0.41550782322883606,2.2642593383789062,0.42867186665534973,2.1689751148223877,0.4316182738266485,0.4275230824019705,0.4269203958801183
155,0.4098828136920929,2.2767693996429443,0.42710936069488525,2.1736481189727783,0.429143155615601,0.42599615180763745,0.42535394850916813
156,0.4113085865974426,2.271292209625244,0.4285937547683716,2.183251142501831,0.43112090387806484,0.42779023926771875,0.42717011564605634
157,0.4111914038658142,2.2693214416503906,0.42906248569488525,2.1682395935058594,0.43171180663898057,0.4280759658204643,0.42752251540577424
158,0.41626954078674316,2.2619247436523438,0.4291406273841858,2.1726720333099365,0.43216526362094915,0.42819202681419594,0.42755228625861785
159,0.4131835997104645,2.2694361209869385,0.4271875023841858,2.1752467155456543,0.43019899485860824,0.42601753845534285,0.42518331117132696
160,0.41480469703674316,2.2658519744873047,0.42781248688697815,2.1663970947265625,0.4309089135494444,0.4267486649201998,0.4261235046236272
161,0.4133593738079071,2.2635788917541504,0.4328906238079071,2.1633450984954834,0.4367781012023716,0.4319423182902673,0.4314065556244908
162,0.4129296839237213,2.2650840282440186,0.4260937571525574,2.176809787750244,0.4294820722394735,0.42516591970187634,0.4245466744495109
163,0.4154296815395355,2.262735605239868,0.42531248927116394,2.1823222637176514,0.42863491241656737,0.42453281865294706,0.42391534884374726
164,0.4147265553474426,2.2580971717834473,0.4243749976158142,2.1701252460479736,0.4272135678491264,0.4233845638048539,0.4226922693420724
165,0.4150976538658142,2.2558536529541016,0.4296875,2.163172483444214,0.43223334004976816,0.4285691784468765,0.4278807195341657
166,0.41593751311302185,2.2541022300720215,0.4327343702316284,2.1638572216033936,0.4356760540688821,0.4319553632249106,0.4310803245825119
167,0.4151367247104645,2.2556674480438232,0.4270312488079071,2.1678740978240967,0.4305588761360641,0.4259814611453233,0.42556214262037584
168,0.41333985328674316,2.256274461746216,0.4288281202316284,2.1682815551757812,0.4318686783075645,0.42796786680380516,0.4272682210077528
169,0.4151562452316284,2.253736972808838,0.4332812428474426,2.1584630012512207,0.4361287840030337,0.4324933062300042,0.4315889549385722
170,0.4161328077316284,2.2514383792877197,0.4273437559604645,2.1724348068237305,0.4300756430755557,0.4264295511783305,0.425760316097463
171,0.4131445288658142,2.26017165184021,0.42992186546325684,2.1661837100982666,0.43280885028092564,0.42914664990761264,0.4282055171994129
172,0.41539061069488525,2.2502400875091553,0.43187499046325684,2.1769356727600098,0.43422340238276946,0.43083184424550647,0.42998480790843163
173,0.41548827290534973,2.254270076751709,0.4249218702316284,2.1719064712524414,0.4281638254682485,0.4240527148980884,0.4234462392247407
174,0.41550782322883606,2.247997999191284,0.4280468821525574,2.173024892807007,0.4310166912749542,0.42716849694685644,0.4265171714201331
175,0.41796875,2.241582155227661,0.4260937571525574,2.1641809940338135,0.4277857308021368,0.4249705386484348,0.4238499184610124
176,0.41810548305511475,2.2428646087646484,0.4314843714237213,2.162288188934326,0.43439434195101745,0.4303756191856794,0.42971923284828584
177,0.4157421886920929,2.2471184730529785,0.4307812452316284,2.1568143367767334,0.43361065390863845,0.42955264840976887,0.42888802444529395
178,0.41957032680511475,2.230814218521118,0.431640625,2.1685070991516113,0.4337842739444818,0.43061532232215183,0.42969918680742997
179,0.4169335961341858,2.239043951034546,0.4268749952316284,2.1655666828155518,0.4297509415578895,0.4260160951229743,0.4254820010331423
180,0.41820311546325684,2.2481138706207275,0.42820313572883606,2.1680660247802734,0.43116123315861865,0.42745694991795097,0.4267445074388363
181,0.4186328053474426,2.238102912902832,0.43070313334465027,2.1685848236083984,0.4333489325988739,0.4296838310886272,0.42883162131273733
182,0.4174218773841858,2.242804527282715,0.4292968809604645,2.169645071029663,0.4322536970372134,0.42850764942028974,0.42780048281632443
183,0.4177929759025574,2.2358505725860596,0.43031251430511475,2.164989709854126,0.4338407177947549,0.42971319511663986,0.4288219432920209
184,0.4183398485183716,2.2340760231018066,0.42320311069488525,2.16580867767334,0.4258883942657503,0.42218855932622873,0.4213142647998714
185,0.41988280415534973,2.2351067066192627,0.42515623569488525,2.17911696434021,0.42814784286457164,0.42424140827018986,0.4235236598402251
186,0.41962891817092896,2.231119394302368,0.4222656190395355,2.1783361434936523,0.42533044253591495,0.42153505060638113,0.4206034399158075
187,0.41626954078674316,2.2365431785583496,0.42781248688697815,2.167469024658203,0.42944357411564293,0.4268790653630894,0.4258321536519757
188,0.41919922828674316,2.231285333633423,0.42476561665534973,2.170698642730713,0.42732328965473065,0.42373494685794894,0.42289531187746265
189,0.4198632836341858,2.229576826095581,0.4296875,2.154496669769287,0.4322750702722292,0.4288050052044984,0.4279858441148372
190,0.42041015625,2.2251787185668945,0.4292968809604645,2.168558359146118,0.4316414373028325,0.4282595434844777,0.42744561668975034
191,0.42212891578674316,2.224282741546631,0.42570313811302185,2.1671855449676514,0.428352566463132,0.42477909223509186,0.42404237844916626
192,0.4216601550579071,2.22182559967041,0.42585936188697815,2.1742916107177734,0.4294775500853448,0.4251046112438924,0.42447477412707724
193,0.4217578172683716,2.228911876678467,0.42640626430511475,2.1739368438720703,0.42947548873912067,0.4254935418069792,0.4248480857030741
194,0.4211132824420929,2.2278029918670654,0.4263281226158142,2.1687076091766357,0.42923505005536233,0.4251259726132096,0.42418604027243545
195,0.41841796040534973,2.232853651046753,0.41874998807907104,2.1863110065460205,0.4226072970072805,0.4176363816770923,0.4171663479458671
196,0.42179688811302185,2.2270498275756836,0.4206250011920929,2.1864938735961914,0.4236981499500603,0.41929954791676016,0.41868278956919835
197,0.4216601550579071,2.2222867012023926,0.42875000834465027,2.169696092605591,0.43147596662493143,0.4279414541235548,0.42699619188643756
198,0.42183592915534973,2.218287467956543,0.42765626311302185,2.1640782356262207,0.43049537036565594,0.4266019402075379,0.4259108740241744
199,0.421875,2.2240729331970215,0.4241406321525574,2.175168991088867,0.4274686417862989,0.4232935706814307,0.4228079797026294
200,0.4250781238079071,2.215827703475952,0.4271875023841858,2.1661946773529053,0.42881675380933815,0.42606720324453096,0.4248991286234776
201,0.42341795563697815,2.2077248096466064,0.42679688334465027,2.1642894744873047,0.4305575697556442,0.42566338326479825,0.4252500551543795
202,0.42308592796325684,2.218961238861084,0.42820313572883606,2.1650283336639404,0.43171823829981415,0.42728212366576196,0.42691821725864815
203,0.4219921827316284,2.2305359840393066,0.42531248927116394,2.1679558753967285,0.4286614386194976,0.4243464205526452,0.4239972517902972
204,0.42337891459465027,2.216371774673462,0.42875000834465027,2.1726627349853516,0.43153831864287717,0.42742288237803194,0.4269816445231724
205,0.42281249165534973,2.2185451984405518,0.42835938930511475,2.164045810699463,0.4310449745887375,0.42751748889760566,0.4268246672522726
206,0.42417967319488525,2.2111682891845703,0.4284375011920929,2.1647462844848633,0.4313205430764,0.4273741824967343,0.4266455360872462
207,0.42509764432907104,2.2159407138824463,0.42796874046325684,2.1693427562713623,0.4298717030317142,0.42691233108765925,0.425974124285901
208,0.4217773377895355,2.213869571685791,0.4298437535762787,2.164189100265503,0.4335508658810706,0.4289722270074855,0.4285954965415811
209,0.42476561665534973,2.21423077583313,0.42554688453674316,2.171154260635376,0.4283393959984374,0.4245642543526379,0.42386129329539646
210,0.4243749976158142,2.213610887527466,0.4252343773841858,2.1770694255828857,0.42861674131213895,0.4241522093850382,0.4235903561993293
211,0.4241406321525574,2.2086145877838135,0.4312500059604645,2.156487226486206,0.4330738931708029,0.4304201945412291,0.42948521995942307
212,0.4281249940395355,2.200197696685791,0.42765626311302185,2.176619052886963,0.43052239972949063,0.4267799862063523,0.4258628175662594
213,0.42455077171325684,2.2042641639709473,0.41968750953674316,2.1811559200286865,0.42266929802253633,0.41859407498086554,0.4179522683860931
214,0.42525389790534973,2.210653781890869,0.4254687428474426,2.174333333969116,0.4277342230709301,0.4243449028505943,0.42325046353473095
215,0.4232812523841858,2.2144827842712402,0.4264843761920929,2.1669809818267822,0.42945678691564027,0.4253017913932334,0.42480220614652375
216,0.42777344584465027,2.210102081298828,0.4293749928474426,2.170034408569336,0.43174748850791056,0.4283950739855826,0.42736797573589086
217,0.4289257824420929,2.2071290016174316,0.4252343773841858,2.189415693283081,0.4280018235758001,0.4242701876949129,0.42369045517148474
