epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
0,0.008457031100988388,10.87307357788086,0.03515625,10.019193649291992,0.03509945880467244,0.03446832714589325,0.02743200936035331
1,0.030214844271540642,9.941736221313477,0.15726561844348907,9.077934265136719,0.16590467760187144,0.15434528232153708,0.13512088403892225
2,0.09558593481779099,8.859806060791016,0.3707812428474426,7.973691940307617,0.42928487115016345,0.3645729759838215,0.3396170626485485
3,0.1940039098262787,7.875177383422852,0.5625781416893005,6.999996185302734,0.6073527108784906,0.5566633968977093,0.545554242897311
4,0.2948632836341858,7.062064170837402,0.6857030987739563,6.242425918579102,0.7114190617425522,0.6811765673704389,0.67869162328493
5,0.3830273449420929,6.400513172149658,0.7577343583106995,5.64688777923584,0.7711739616053898,0.7544921128399066,0.7543538498498895
6,0.4593749940395355,5.845149517059326,0.8064844012260437,5.159450054168701,0.8142805057685103,0.8041262388737762,0.8044685071144986
7,0.5277343988418579,5.3623948097229,0.8392968773841858,4.737644195556641,0.8449078287941891,0.8374959055117188,0.8381208197623713
8,0.5863085985183716,4.938464164733887,0.8714843988418579,4.356036186218262,0.8758055370405351,0.8699666042211871,0.8707825919253775
9,0.6394336223602295,4.546761512756348,0.8994531035423279,4.0101118087768555,0.902087367944153,0.8984906236332817,0.8990103941808435
10,0.6846289038658142,4.199758529663086,0.9232031106948853,3.698800563812256,0.9250640358006561,0.9225402303635908,0.9228395694189281
11,0.7268359661102295,3.8814992904663086,0.9407031536102295,3.4117965698242188,0.9423654351251405,0.9401730354987006,0.9405168171630072
12,0.7667187452316284,3.584817886352539,0.955859363079071,3.145669460296631,0.9569580689378142,0.9555864664411277,0.9557754989322699
13,0.8050390481948853,3.311331272125244,0.971484363079071,2.8980135917663574,0.9720097999644944,0.9711336235899077,0.971293990160962
14,0.8372851610183716,3.0585548877716064,0.978515625,2.671161413192749,0.978935959493399,0.9783326455834478,0.9784271441906738
15,0.8620703220367432,2.831855058670044,0.9873437285423279,2.463191032409668,0.9875277908252762,0.9872302682551004,0.987266955788402
16,0.8877148628234863,2.6208133697509766,0.9918749928474426,2.273642063140869,0.9919886378861105,0.9917925471584081,0.9918130105676828
17,0.9069140553474426,2.4286386966705322,0.9946874976158142,2.106013536453247,0.9948218997829248,0.9946430314064109,0.9946709623867164
18,0.9207226634025574,2.257585287094116,0.9969531297683716,1.9490963220596313,0.997031829172462,0.9969154500921629,0.9969456098247084
19,0.934765636920929,2.097034215927124,0.9975781440734863,1.8115748167037964,0.9976148467751527,0.997583967239114,0.9975755361141726
20,0.943359375,1.9525493383407593,0.9981250166893005,1.6873832941055298,0.998169204155893,0.9981127549817963,0.9981229903386588
21,0.9518749713897705,1.814846396446228,0.9982812404632568,1.5687562227249146,0.9983236704742693,0.9982766509890582,0.9982832219472512
22,0.9574999809265137,1.6900306940078735,0.9994531273841858,1.4600555896759033,0.9994642507676853,0.9994500140409319,0.999451674904246
23,0.9633984565734863,1.575650691986084,0.9984375238418579,1.3640923500061035,0.9984615959405425,0.9983999062835538,0.9984132583413053
24,0.9676172137260437,1.470042109489441,0.9993749856948853,1.2669274806976318,0.9993981172379198,0.9993978453847119,0.9993921079257931
25,0.9722070097923279,1.371139407157898,0.9992969036102295,1.184232473373413,0.9992925544580682,0.999285117364991,0.9992815503534002
26,0.9719531536102295,1.2869585752487183,0.9995312690734863,1.1018697023391724,0.9995411007284858,0.9995178374195934,0.9995246878844757
27,0.9753711223602295,1.201366662979126,0.9993749856948853,1.0284795761108398,0.9993738790835734,0.9993528585067571,0.9993575837599875
28,0.9776172041893005,1.119806170463562,0.9996093511581421,0.9585464596748352,0.9996088186158898,0.9996032067383464,0.9996019881325175
29,0.9773242473602295,1.0516971349716187,0.9995312690734863,0.8949935436248779,0.9995302580414065,0.9995219100949875,0.9995212310301459
30,0.9815039038658142,0.9790309071540833,0.9996874928474426,0.835227906703949,0.9996857766544118,0.9996760525380634,0.9996776119535971
31,0.9806445240974426,0.9212289452552795,0.9999218583106995,0.7811669111251831,0.9999218750000001,0.9999168882978724,0.9999185402411208
32,0.9812109470367432,0.8633224368095398,0.9997656345367432,0.7286510467529297,0.999766791961478,0.9997614386327818,0.9997617097415981
33,0.9820898175239563,0.8098123073577881,0.9997656345367432,0.6808196306228638,0.9997591145833333,0.9997694301426017,0.9997618716323883
34,0.9811718463897705,0.7625653147697449,0.9997656345367432,0.6362000107765198,0.999766791961478,0.999758656403437,0.9997602919936623
35,0.9835742115974426,0.714627742767334,0.9996093511581421,0.5973703861236572,0.9996116564280626,0.999608193440474,0.9996059801068817
