epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
0,0.004140624776482582,11.05858039855957,0.004921874962747097,10.48315143585205,0.009162029284484988,0.0048062052686060775,0.0033377963479452374
1,0.004316406324505806,10.609025001525879,0.005625000223517418,10.08369255065918,0.003403445234406168,0.005508607182804355,0.003322797776501749
2,0.005546874832361937,10.195647239685059,0.005937499925494194,9.717426300048828,0.004438495225614188,0.005845608830073814,0.0038583295079646545
3,0.005742187611758709,9.809497833251953,0.008046874776482582,9.359999656677246,0.006091083499301217,0.00781287357370727,0.0052050640783559395
4,0.005683593917638063,9.422370910644531,0.007734375074505806,9.013341903686523,0.006753286551738368,0.00752221069208747,0.005487561465182866
5,0.006621093954890966,9.054078102111816,0.006796875037252903,8.682868957519531,0.006362401733655742,0.006579825699420895,0.004206797137566503
6,0.0064062499441206455,8.719230651855469,0.008281249552965164,8.374449729919434,0.007130638188334149,0.00805384338013564,0.005167711119628269
7,0.006464843638241291,8.40896987915039,0.009140624664723873,8.086556434631348,0.006545046615013497,0.008902367977394304,0.006223902271959457
8,0.0071875001303851604,8.105195045471191,0.009062499739229679,7.816295623779297,0.006785192458849677,0.008794055485332184,0.006031027002864862
9,0.007363281212747097,7.845009803771973,0.011093749664723873,7.570691108703613,0.00907805688574146,0.010785987240387821,0.007336494404994293
10,0.008769530802965164,7.596055507659912,0.010468750260770321,7.34346866607666,0.006696119380308072,0.010097353978165816,0.006662581571972121
11,0.008769530802965164,7.367260932922363,0.011796874925494194,7.133701801300049,0.010294539208783059,0.011402218757679957,0.008173747498194819
12,0.009746093302965164,7.161669731140137,0.013437500223517418,6.940041542053223,0.009646689048677172,0.012986266464883878,0.009203831675744312
13,0.010195312090218067,6.984579086303711,0.014140624552965164,6.757409572601318,0.012942411031983394,0.013738513883745288,0.010630492159589361
14,0.01162109337747097,6.803307056427002,0.017500000074505806,6.594341278076172,0.017235374465483864,0.01693781747417291,0.012626084063272914
15,0.012539062649011612,6.642070770263672,0.017578125,6.432685375213623,0.02121440234616774,0.01699767495584904,0.012348678456643477
16,0.014082031324505806,6.497475624084473,0.021015625447034836,6.28634786605835,0.02203290857588807,0.020417740604277278,0.014871051921741379
17,0.0146484375,6.3659491539001465,0.023749999701976776,6.154196262359619,0.018344589983682262,0.02299965589195433,0.016864031335434182
18,0.015957031399011612,6.242034435272217,0.02437499910593033,6.025043487548828,0.021995612566573036,0.023703937168340065,0.018737374620053884
19,0.018710937350988388,6.1195573806762695,0.027578124776482582,5.910677433013916,0.026791337315612025,0.02697720464611869,0.02266275176049922
20,0.020742187276482582,6.007101058959961,0.03031250089406967,5.793372631072998,0.027821554077438977,0.029568839867634623,0.024163555582824226
21,0.02201171964406967,5.9099016189575195,0.034843750298023224,5.6923627853393555,0.03466477549596311,0.034311284832081596,0.02818534974160932
22,0.023769531399011612,5.816364765167236,0.03671874850988388,5.602487564086914,0.03325121876723672,0.03590860183309892,0.029859038280257492
23,0.026933593675494194,5.717762470245361,0.04078124836087227,5.4985127449035645,0.036923708706859085,0.03980598124958619,0.03308484988204806
24,0.031269531697034836,5.629137992858887,0.04484374821186066,5.405944347381592,0.042168022245721096,0.04380463410393566,0.03705640396778324
25,0.03167968615889549,5.550531387329102,0.04804687574505806,5.32590389251709,0.04485633320168245,0.047031451865512955,0.04043022328168249
26,0.03402343764901161,5.480757236480713,0.051874998956918716,5.255979537963867,0.049830872864556106,0.05086136676870347,0.04425296176844845
27,0.036152344197034836,5.4133501052856445,0.053046874701976776,5.185851573944092,0.050932562984890496,0.052143900244670846,0.04559071165866672
28,0.039238281548023224,5.342738628387451,0.05640624836087227,5.122894763946533,0.0600025528957281,0.055472952956368914,0.04918592044901275
29,0.040996093302965164,5.282519340515137,0.06046874821186066,5.057170391082764,0.05786208182150508,0.05947569762464161,0.052801194700461115
30,0.04283203184604645,5.230906963348389,0.06171875074505806,5.016718864440918,0.060013817355671704,0.06074266728992429,0.05464824756684532
31,0.04677734524011612,5.183744430541992,0.06773437559604645,4.960206985473633,0.06428344517969242,0.06667650772879893,0.05933112208066332
32,0.047050781548023224,5.1388020515441895,0.06781250238418579,4.917067050933838,0.06760885425523037,0.06672920275250356,0.06008764357469218
33,0.04935546964406967,5.097243309020996,0.06742187589406967,4.874077320098877,0.06440925889568272,0.06631365500019558,0.059054397612198
34,0.052519530057907104,5.059384822845459,0.07000000029802322,4.835822582244873,0.06641866577947869,0.06896807205509373,0.06194500171295335
35,0.05423828214406967,5.018605709075928,0.07406249642372131,4.799193859100342,0.07003963034026796,0.07285987894121723,0.06540264169493333
36,0.05494140461087227,4.9871673583984375,0.07453124970197678,4.770486354827881,0.07245677832466071,0.0733328730585009,0.06661353689144958
37,0.05615234375,4.951393127441406,0.07554687559604645,4.74655294418335,0.0746717650424998,0.07434092657202285,0.06793612427801432
38,0.05794921889901161,4.922182083129883,0.07585937529802322,4.720128536224365,0.07482173046340321,0.07491208141035693,0.06838588779117756
39,0.059296876192092896,4.893912315368652,0.07703124731779099,4.697793483734131,0.07681010024410301,0.07590341019523691,0.0704205509735969
40,0.06273437291383743,4.861973762512207,0.08101562410593033,4.6731858253479,0.0823040796296087,0.07996590269328169,0.07467271137897938
41,0.0636914074420929,4.84329080581665,0.08085937798023224,4.637942314147949,0.07926008224339871,0.07975053043616692,0.0732470533790669
42,0.06421875208616257,4.820367813110352,0.07999999821186066,4.624258041381836,0.0801076352589983,0.07897863089604279,0.07360255785039488
43,0.06585937738418579,4.788290500640869,0.08343750238418579,4.593045234680176,0.0825603656362342,0.08255321995001047,0.07631789543180108
44,0.0696093738079071,4.775355339050293,0.08414062857627869,4.572760581970215,0.08345469245366728,0.08305546792609232,0.0774652770968407
45,0.06777343899011612,4.759251117706299,0.08507812768220901,4.5702009201049805,0.08337005704543937,0.08398065551014197,0.0777185908465154
46,0.07117187231779099,4.734168529510498,0.0866406261920929,4.54300594329834,0.08634402715970654,0.08564558906548099,0.07940566483005335
47,0.07166015356779099,4.716909408569336,0.08585937321186066,4.535879135131836,0.08402580836592546,0.08470759703540182,0.07904101901265356
48,0.0729687511920929,4.6958842277526855,0.08898437768220901,4.513585567474365,0.09052866231108155,0.08792797861839927,0.08260984174361806
49,0.07005859166383743,4.688755035400391,0.08867187798023224,4.49581241607666,0.0870217953540835,0.08768769565569681,0.08213274153363398
50,0.0734570324420929,4.6701860427856445,0.09156250208616257,4.491696357727051,0.09154060783590068,0.09055895439155469,0.08479882293204818
51,0.07552734017372131,4.651059150695801,0.08960937708616257,4.484478950500488,0.08822064020962132,0.08850129723118533,0.08302923591146721
52,0.07242187857627869,4.6431050300598145,0.09117187559604645,4.464072227478027,0.09029785548931529,0.09034899228831214,0.08479787615742632
53,0.07593750208616257,4.625140190124512,0.091796875,4.465948104858398,0.09118401690241232,0.09079888933167446,0.08530836942305609
54,0.07619140297174454,4.615545749664307,0.09171874821186066,4.45673942565918,0.0879760797892814,0.0906649425951066,0.08456652396404477
55,0.0771484375,4.600259780883789,0.08937499672174454,4.4513349533081055,0.08674020730739021,0.08837398109296052,0.08276209361194486
56,0.07960937172174454,4.587629318237305,0.09390625357627869,4.426996231079102,0.09090219430529288,0.09265810437204847,0.08688657041522097
57,0.07894530892372131,4.577908515930176,0.09632812440395355,4.413491725921631,0.09351651588971517,0.09524921723195003,0.08926512737322706
58,0.07968749850988388,4.566089153289795,0.09328124672174454,4.407697677612305,0.09379023143150997,0.09222611668164901,0.08688249164859953
59,0.08095703274011612,4.546451568603516,0.09609375149011612,4.395040035247803,0.09465526776528622,0.09503730243644454,0.08946038690172997
60,0.08171875029802322,4.543303966522217,0.095703125,4.3876776695251465,0.09457953886140599,0.09477313615640545,0.08947648234218755
61,0.08095703274011612,4.537362098693848,0.09523437172174454,4.386862277984619,0.09252408472182727,0.09420626818280801,0.08842373143556573
62,0.08160156011581421,4.522258758544922,0.09476562589406967,4.375106334686279,0.09396915864571481,0.0938016469083873,0.08838011952740074
63,0.08453124761581421,4.5123443603515625,0.09664062410593033,4.360483646392822,0.09646163934215371,0.0956217025228686,0.09057074130193815
64,0.08187499642372131,4.505823135375977,0.09664062410593033,4.369389057159424,0.09609375363437311,0.0955341048840974,0.09070418474813302
65,0.08562500029802322,4.498296737670898,0.09664062410593033,4.362699508666992,0.09551609047007885,0.09565688709417744,0.0900561369819974
66,0.08660156279802322,4.489773273468018,0.09523437172174454,4.355245590209961,0.09224208321378272,0.09417684494888345,0.08862577138071656
67,0.08720703423023224,4.471790313720703,0.09429687261581421,4.349717617034912,0.09493727488290746,0.0933463362155951,0.08850255833395657
68,0.08609375357627869,4.471423149108887,0.09710937738418579,4.334133625030518,0.09459446212825498,0.09599936643715347,0.09045952438121249
69,0.08923827856779099,4.460443496704102,0.09882812201976776,4.332034111022949,0.09805062688668378,0.09770118998938454,0.09262044368273611
70,0.08818359673023224,4.450960159301758,0.09851562231779099,4.329497814178467,0.09757327934686516,0.09750538311319987,0.09261006240041433
71,0.08882812410593033,4.4458112716674805,0.09703125059604645,4.336336612701416,0.0951356648452278,0.09612477447006865,0.09119320506001405
72,0.08912109583616257,4.441530704498291,0.09742187708616257,4.319048881530762,0.09606178018622742,0.09649980096782444,0.09182372157274926
73,0.09074218571186066,4.430236339569092,0.09703125059604645,4.318909168243408,0.09385268403515756,0.09618963460934435,0.09063678580886861
