epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
28,0.5969921946525574,1.7211825847625732,0.6098437309265137,1.669451117515564,0.6145123092245615,0.6089637172921885,0.6088458648833357
29,0.6032812595367432,1.6924607753753662,0.6067187786102295,1.6595715284347534,0.6106250046262947,0.6059086142857235,0.6054194115870422
30,0.60400390625,1.6794612407684326,0.606249988079071,1.6421635150909424,0.6097488383193708,0.6052377374958162,0.604714397768608
31,0.6066210865974426,1.6481750011444092,0.6111719012260437,1.622339129447937,0.6154271021772495,0.6100383946087409,0.609495087852985
32,0.6066210865974426,1.632338523864746,0.6067968606948853,1.6217029094696045,0.6096580931597084,0.6062287656317497,0.6057286583188062
33,0.6084179878234863,1.614700436592102,0.6117187738418579,1.591849684715271,0.615869832443871,0.6112273523804594,0.6109343229221889
34,0.6079491972923279,1.5937846899032593,0.6110937595367432,1.5787949562072754,0.6139841732820385,0.6100194095214027,0.6091054774101599
35,0.6085742115974426,1.5901318788528442,0.6125781536102295,1.570134162902832,0.6173873549545157,0.6119402914213457,0.6117131123714843
36,0.6142773628234863,1.5706970691680908,0.6085156202316284,1.5711575746536255,0.6123300076452357,0.6077517343518867,0.6069647749544249
37,0.61572265625,1.5485806465148926,0.610546886920929,1.5536154508590698,0.6134235012655973,0.6093937049830327,0.6086905896442969
38,0.6129101514816284,1.5457535982131958,0.6100780963897705,1.5494756698608398,0.6145222766099416,0.6090458009261217,0.6088899112763428
39,0.6208202838897705,1.5219687223434448,0.6114843487739563,1.5435844659805298,0.6155468094545733,0.6106250861085695,0.6103205708554622
40,0.6196484565734863,1.5123409032821655,0.6095312237739563,1.5325119495391846,0.6127198479521836,0.6084866763215433,0.607867031548471
41,0.6186133027076721,1.5060248374938965,0.6092187762260437,1.5284678936004639,0.6128325217210564,0.608566156815302,0.6079630009384986
42,0.6213085651397705,1.4910517930984497,0.6069531440734863,1.5246549844741821,0.6109998503416421,0.6062468101581452,0.6058211366844752
43,0.6242773532867432,1.4791550636291504,0.60546875,1.5264272689819336,0.6088425593639907,0.6044344131328878,0.6038663960937989
44,0.6233984231948853,1.4724498987197876,0.610156238079071,1.5045145750045776,0.6140823315089505,0.6089154283517711,0.6086076123175568
45,0.6256445050239563,1.4630448818206787,0.6076562404632568,1.5078811645507812,0.6113209799222041,0.6065355528473128,0.6063566075861757
46,0.6259961128234863,1.456135869026184,0.6072656512260437,1.5121859312057495,0.6107221599308387,0.6064755963734467,0.6059046862139275
47,0.6274999976158142,1.4517338275909424,0.6025781035423279,1.5146266222000122,0.6062644598531648,0.6014689456802187,0.60114681602641
48,0.6292577981948853,1.4417660236358643,0.6056249737739563,1.5000523328781128,0.6094170343608729,0.6046375735545827,0.6040306184512727
49,0.6302734613418579,1.4302538633346558,0.6071093678474426,1.5026180744171143,0.6107667934464491,0.605987897391371,0.605411658832921
50,0.6309765577316284,1.4212396144866943,0.6073437333106995,1.5016701221466064,0.6116960092633187,0.6066932104682285,0.6060904123435038
51,0.6332617402076721,1.4139894247055054,0.6114843487739563,1.4878877401351929,0.6151827587223513,0.6104981736942058,0.6100740226337895
52,0.6382812261581421,1.4024876356124878,0.6112499833106995,1.4841117858886719,0.6153400194181495,0.610064436824789,0.6097563472138038
53,0.6343554854393005,1.4003621339797974,0.6114062666893005,1.4817702770233154,0.6142066525993166,0.6106898701072794,0.6097961911453631
54,0.6364843845367432,1.3973997831344604,0.6067968606948853,1.4732801914215088,0.6107429944639021,0.6059030226617814,0.6052348280993686
55,0.6404687762260437,1.3817988634109497,0.6058593988418579,1.4784272909164429,0.6108024709983173,0.6049144056614186,0.6044837284432174
56,0.6369922161102295,1.388604998588562,0.6017187237739563,1.4990085363388062,0.6052411778081395,0.6008761455402376,0.5999232871961495
57,0.6382421851158142,1.3813350200653076,0.6011718511581421,1.491831660270691,0.6049666112104144,0.6002472944844348,0.5995144751803277
58,0.6431249976158142,1.3637495040893555,0.599609375,1.486082911491394,0.6033135807878751,0.5986100263364986,0.598091582616404
59,0.6423242092132568,1.361303448677063,0.6081249713897705,1.4731698036193848,0.6116593715524385,0.6069904240359107,0.6063955760687043
60,0.6447460651397705,1.35540771484375,0.6072656512260437,1.4727102518081665,0.6106497054116169,0.6064756249998766,0.6059237751375506
61,0.6462500095367432,1.343748927116394,0.6061718463897705,1.4775527715682983,0.6107804214714501,0.6056257667245971,0.6052684195703646
62,0.6494531035423279,1.3410838842391968,0.598828136920929,1.4724115133285522,0.6035295085172167,0.5978868546446373,0.5974569337463012
63,0.6470507979393005,1.3385462760925293,0.6040624976158142,1.4705487489700317,0.6078470255040203,0.6029391275273825,0.6026437489406293
64,0.6503124833106995,1.3303991556167603,0.6048437356948853,1.4740803241729736,0.6085941709222931,0.6038182552653185,0.6033162800317585
65,0.6513281464576721,1.3277676105499268,0.6063281297683716,1.4628163576126099,0.6106952693532526,0.6056215551624539,0.6051417475085246
66,0.6519140601158142,1.317470908164978,0.6086719036102295,1.4560585021972656,0.6126222608409367,0.6077539115713846,0.6073522129025092
67,0.6552929878234863,1.3020272254943848,0.604687511920929,1.4644583463668823,0.6079399718059069,0.6034973479029999,0.6028081491865223
68,0.6511523723602295,1.3127833604812622,0.6061718463897705,1.4587370157241821,0.610241219536198,0.6051029633149895,0.6047282720030724
69,0.6561523675918579,1.3040962219238281,0.6015625,1.4693151712417603,0.605952574295348,0.6007007911161067,0.5999773663157314
70,0.6545116901397705,1.3030625581741333,0.6032812595367432,1.4639533758163452,0.6063659321339141,0.6026509787208674,0.6019964140501891
71,0.65869140625,1.291473388671875,0.6001562476158142,1.4775092601776123,0.6041548641187015,0.5994258044912169,0.598682641941445
72,0.6573437452316284,1.2948384284973145,0.5993750095367432,1.478195071220398,0.6038470095679793,0.5982372671998195,0.597699430248193
73,0.6602538824081421,1.2792363166809082,0.600781261920929,1.4717841148376465,0.6041873591725798,0.6000606444445178,0.5990766536780154
74,0.6583203077316284,1.2873008251190186,0.6039062738418579,1.4669480323791504,0.6079803812915505,0.6028436463907312,0.6024857430380111
75,0.6597656011581421,1.281449317932129,0.6008594036102295,1.4794871807098389,0.6044704265280386,0.6002098090398151,0.5997702977259574
76,0.6619531512260437,1.2704765796661377,0.6052343845367432,1.4635123014450073,0.6083502429202884,0.6039145737970817,0.6033492293932412
77,0.6639648675918579,1.2673970460891724,0.5998437404632568,1.4754729270935059,0.6031244317177686,0.5990978674264092,0.5984604006151404
78,0.668261706829071,1.25836181640625,0.5967187285423279,1.4745924472808838,0.6008604891795803,0.5959811300337029,0.5956540567827808
79,0.6683788895606995,1.2561447620391846,0.5974218845367432,1.483999490737915,0.6008815057903373,0.5962300637576115,0.5951253909527432
80,0.6661328077316284,1.2579662799835205,0.5981249809265137,1.4750880002975464,0.6019059859868345,0.5973712615751029,0.5965464944017385
81,0.6656835675239563,1.2555649280548096,0.5997655987739563,1.4778960943222046,0.6037932102486168,0.5989010530419867,0.5982274259650076
82,0.6728320121765137,1.2372733354568481,0.6033594012260437,1.4736384153366089,0.6089380512581695,0.6025809119580567,0.6023460697821315
83,0.6710351705551147,1.24190354347229,0.5974218845367432,1.4800386428833008,0.6013896325808064,0.596694631629413,0.5958023296465436
84,0.6712109446525574,1.2371821403503418,0.6017187237739563,1.4739952087402344,0.6060811590321414,0.6006316202682455,0.6000405186971058
85,0.6761327981948853,1.2298250198364258,0.5990625023841858,1.467777132987976,0.6025201021686406,0.5980765232184543,0.597596071990745
86,0.6747656464576721,1.2238346338272095,0.6000781059265137,1.4784865379333496,0.6041295129241876,0.5989684725934097,0.5985399271478227
87,0.6770117282867432,1.2209686040878296,0.5965625047683716,1.4796062707901,0.6002031246604533,0.5957298250219849,0.5946699468314597
88,0.6802343726158142,1.2177045345306396,0.5944530963897705,1.4791052341461182,0.598380159219231,0.5935832083144165,0.5925941536923303
89,0.6761718988418579,1.2183403968811035,0.5930469036102295,1.4810360670089722,0.5968774724172471,0.592022364490076,0.591366951738237
90,0.6789844036102295,1.2144935131072998,0.5946093797683716,1.4887111186981201,0.5976690637777023,0.5938608427678971,0.5930152504918627
91,0.6812109351158142,1.2100307941436768,0.5965625047683716,1.4852659702301025,0.6007746251155366,0.5955200361541148,0.5950802212110525
92,0.6833202838897705,1.1979680061340332,0.5928906202316284,1.4841969013214111,0.5954330479377943,0.5919437240590437,0.5911091863942756
93,0.6819726824760437,1.1999560594558716,0.5970312356948853,1.475305438041687,0.6005366712747093,0.5961267273073838,0.5957420327288864
94,0.6825390458106995,1.1980764865875244,0.5971093773841858,1.4721029996871948,0.6011583121102274,0.5960679073081865,0.5957330818738393
95,0.684765636920929,1.1935175657272339,0.6021093726158142,1.4753412008285522,0.605248035621424,0.6013125633080695,0.6006486378451152
96,0.6848828196525574,1.1923080682754517,0.5932812690734863,1.4841296672821045,0.5963761753581017,0.5925568793271787,0.5915762292820724
97,0.6836913824081421,1.188507080078125,0.59375,1.4878181219100952,0.5976295830373051,0.5927942208041613,0.592268140357749
98,0.6858789324760437,1.183909296989441,0.5943750143051147,1.484197974205017,0.5983519368935257,0.5935412106793558,0.5928258485437379
99,0.6829882860183716,1.187005639076233,0.5958593487739563,1.477893352508545,0.5994478842723715,0.5946102105964648,0.5940069025521602
